Reward,Win,Sprint,DateTime,ExperimentName
181.20018,False,49,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
123.23514,False,43,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
347.82036,False,49,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
-178.39723,False,52,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
603.49131,False,69,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
183.18507,False,44,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
191.11040,False,44,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
210.41834,False,45,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
254.86036,False,46,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
226.14655,False,45,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
391.70348,False,58,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
269.90568,False,47,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
254.39860,False,46,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
51.29656,False,45,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
-122.20722,False,53,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
225.88155,False,45,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
385.38858,False,56,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
439.02687,False,57,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
128.89273,False,45,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
429.28139,False,51,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
281.55781,False,47,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
271.63320,False,47,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
464.05345,False,58,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
525.08201,False,60,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
235.72141,False,46,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
426.62923,False,56,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
-123.21932,False,51,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
283.59168,False,45,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
425.16744,False,58,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
501.32235,False,60,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
211.16594,False,44,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
-53.21332,False,45,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
438.82993,False,58,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
345.31221,False,58,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
246.24646,False,45,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
600.33442,False,61,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
-224.66898,False,51,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
686.61179,False,72,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
208.65357,False,42,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
419.59637,False,57,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
-5.39874,False,42,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
425.07317,False,57,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
486.32346,False,56,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
275.09920,False,47,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
433.19265,False,57,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
243.68395,False,45,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
-82.38431,False,45,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
-60.04767,False,51,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
462.60037,False,60,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
-179.11964,False,60,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
405.00400,False,57,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
264.82850,False,46,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
23.81438,False,39,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
233.63300,False,45,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
42.63204,False,75,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
436.13147,False,56,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
220.26986,False,40,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
252.93522,False,46,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
449.59178,False,58,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
682.18840,False,73,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
277.21580,False,47,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
444.09010,False,58,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
22.44457,False,61,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
241.21980,False,46,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
455.54106,False,55,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
760.42026,False,69,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
117.43032,False,44,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
245.73976,False,46,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
699.78452,False,73,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
-20.51772,False,56,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
261.96836,False,46,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
735.82529,False,73,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
393.08926,False,57,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
163.48591,False,43,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
475.89748,False,58,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
-78.42386,False,49,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
467.69295,False,58,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
238.34026,False,44,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
258.49803,False,45,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
476.82898,False,59,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
403.26450,False,58,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
480.76269,False,59,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
635.25501,False,69,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
237.25676,False,46,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
527.58113,False,59,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
165.80426,False,42,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
300.35455,False,46,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
-103.52775,False,50,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
456.30277,False,58,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
540.78706,False,59,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
131.88228,False,40,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
508.19200,False,59,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
245.23816,False,46,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
127.85828,False,42,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
54.09709,False,73,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
475.48128,False,58,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
611.30166,False,60,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
426.14445,False,58,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
189.66520,False,44,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
258.76626,False,45,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
439.87124,False,58,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
-47.02592,False,49,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
437.92560,False,58,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
497.63334,False,57,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
232.90158,False,45,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
314.68044,False,52,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
293.77314,False,46,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
423.46687,False,56,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
273.21720,False,47,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
445.71338,False,57,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
457.96429,False,59,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
409.08739,False,57,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
460.72084,False,58,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
111.38914,False,49,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
234.08281,False,45,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
-6.37978,False,54,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
601.83583,False,62,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
-66.61964,False,49,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
256.46490,False,46,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
508.60915,False,60,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
260.90504,False,46,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
449.42913,False,58,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
244.21724,False,45,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
250.48095,False,45,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
268.53500,False,44,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
536.85249,False,71,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
-130.48089,False,54,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
-152.81768,False,50,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
261.83182,False,46,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
436.49565,False,74,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
504.45169,False,58,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
89.68592,False,44,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
731.52983,False,69,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
520.94817,False,60,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
486.02242,False,59,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
-2.52871,False,46,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
453.01921,False,58,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
533.02772,False,59,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
361.85375,False,50,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
428.98311,False,57,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
454.78754,False,60,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
584.55671,False,58,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
581.27380,False,58,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
-146.82287,False,59,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
552.88897,False,60,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
270.60718,False,47,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
535.58035,False,60,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
438.43463,False,58,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
393.58671,False,56,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
761.00610,False,69,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
309.41429,False,54,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
435.84139,False,57,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
363.84799,False,55,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
204.19540,False,42,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
241.55104,False,46,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
606.02664,False,60,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
225.78932,False,46,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
31.61093,False,48,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
209.43134,False,42,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
469.39706,False,58,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
176.56468,False,42,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
-0.63474,False,40,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
407.71650,False,58,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
479.57729,False,60,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
218.07354,False,45,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
344.29024,False,49,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
756.30996,False,72,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
642.17995,False,74,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
431.25344,False,57,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
483.55891,False,59,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
473.67426,False,58,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
216.55258,False,44,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
215.27630,False,45,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
269.12747,False,47,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
422.13212,False,56,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
243.07491,False,46,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
-125.78905,False,47,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
479.31343,False,60,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
404.67033,False,58,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
-51.10829,False,47,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
420.49521,False,57,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
544.56067,False,60,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
-115.57159,False,68,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
277.03028,False,45,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
485.34955,False,59,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
479.85515,False,59,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
101.39667,False,44,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
661.43318,False,72,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
382.52136,False,57,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
454.60778,False,57,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
-238.97403,False,52,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
461.73741,False,58,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
255.07994,False,45,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
548.03435,False,61,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
319.86794,False,49,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
474.55253,False,58,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
229.07158,False,45,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
243.63122,False,46,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
352.15602,False,72,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
249.50430,False,44,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
-22.38303,False,50,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
238.84614,False,46,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
441.88051,False,57,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
192.72403,False,42,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
45.74328,False,46,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
-41.64051,False,66,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
240.16867,False,46,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
46.28729,False,62,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
421.92748,False,56,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
254.62954,False,46,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
-78.49388,False,47,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
458.95653,False,57,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
484.02191,False,59,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
-73.62712,False,48,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
230.06930,False,45,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
427.50566,False,57,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
348.37521,False,52,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
-105.04631,False,48,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
231.20288,False,45,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
-77.90720,False,63,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
505.57602,False,56,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
644.53166,False,68,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
-178.15506,False,49,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
409.50925,False,56,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
425.44677,False,58,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
449.73480,False,59,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
208.83668,False,41,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
117.25441,False,42,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
445.47274,False,58,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
203.81863,False,45,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
400.66403,False,56,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
317.28105,False,50,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
-125.72500,False,45,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
494.41035,False,58,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
513.21423,False,59,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
284.06715,False,46,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
507.86459,False,59,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
563.84666,False,69,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
234.52748,False,44,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
409.12718,False,56,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
221.44105,False,45,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
-16.14084,False,60,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
451.57160,False,59,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
11.53546,False,47,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
689.39490,False,73,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
322.49989,False,47,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
450.31663,False,57,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
-130.11936,False,57,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
465.84899,False,59,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
616.81650,False,71,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
497.69364,False,59,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
256.30668,False,46,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
624.49836,False,74,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
695.55000,False,72,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
445.97242,False,57,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
447.58013,False,59,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
487.86849,False,61,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
579.08601,False,72,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
-69.95169,False,52,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
455.52371,False,58,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
502.36459,False,60,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
267.45024,False,48,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
429.62935,False,56,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
222.91373,False,45,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
319.08675,False,49,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
203.38410,False,45,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
485.47100,False,59,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
220.41172,False,45,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
-26.54313,False,52,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
450.97196,False,57,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
155.09414,False,43,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
598.09167,False,59,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
-8.49947,False,46,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
279.56248,False,47,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
202.97239,False,42,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
-112.86556,False,51,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
261.14539,False,46,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
-15.58903,False,50,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
-269.68985,False,46,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
366.08062,False,50,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
17.62993,False,44,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
445.97645,False,57,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
508.37226,False,58,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
261.77558,False,45,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
473.78093,False,60,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
465.37396,False,57,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
150.50580,False,42,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
216.59198,False,45,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
337.19269,False,56,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
234.18530,False,45,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
80.85445,False,50,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
-72.94705,False,58,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
76.57307,False,49,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
252.56613,False,46,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
279.09557,False,47,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
472.73501,False,58,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
279.63908,False,47,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
324.30133,False,53,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
-87.37576,False,48,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
463.44745,False,58,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
1314.34759,True,65,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
271.54987,False,48,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
-214.18820,False,55,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
381.65838,False,56,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
312.23764,False,47,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
251.17363,False,45,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
423.39440,False,55,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
466.18857,False,58,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
271.50449,False,45,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
478.52569,False,59,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
467.04314,False,58,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
452.35991,False,58,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
533.66246,False,60,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
470.94644,False,58,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
185.30111,False,44,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
675.41757,False,73,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
24.59858,False,39,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
439.66049,False,56,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
481.37138,False,59,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
599.05998,False,69,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
247.07028,False,46,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
-138.26811,False,56,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
533.90794,False,59,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
255.73408,False,46,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
423.99564,False,57,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
243.46536,False,46,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
664.23392,False,61,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
411.90145,False,57,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
23.26224,False,48,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
520.42439,False,60,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
250.72405,False,47,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
471.15723,False,60,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
367.75237,False,51,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
570.59589,False,71,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
46.91310,False,42,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
285.57010,False,47,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
263.25610,False,47,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
273.10361,False,47,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
289.93640,False,47,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
436.52899,False,58,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
223.76458,False,45,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
242.33830,False,46,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
589.51213,False,61,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
187.90723,False,42,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
244.88682,False,45,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
485.71505,False,57,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
418.75911,False,57,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
481.45889,False,59,2025-05-01 14:05:25.359748,DoubleDQN_8_CUDA
