Reward,Win,Sprint,DateTime,ExperimentName
530.15541,False,73,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
786.25361,False,64,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1563.33013,True,58,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
719.49349,False,73,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
45.78749,False,49,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-248.05713,False,47,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
69.97282,False,87,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
766.13946,False,71,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1854.28233,True,50,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1339.79899,True,55,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
415.82992,False,74,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-170.28833,False,52,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
125.47900,False,61,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-95.34463,False,48,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
144.42110,False,60,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
201.01711,False,59,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-194.11333,False,56,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
580.54712,False,69,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1545.34882,True,53,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1330.79357,True,57,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
187.64934,False,80,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
190.75269,False,74,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
397.96142,False,71,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
474.05509,False,70,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-76.92349,False,47,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
377.87199,False,64,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
131.16815,False,76,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
551.93680,False,69,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
415.13085,False,57,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1544.02176,True,63,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1344.22631,True,60,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
377.83013,False,67,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1541.84029,True,55,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
9.80142,False,46,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
523.20035,False,69,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
70.56833,False,47,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1338.47961,True,68,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
132.83693,False,58,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1865.88553,True,53,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-27.92248,False,73,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-68.17007,False,63,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1722.59462,True,48,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-95.65820,False,48,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1466.70189,True,57,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-74.22290,False,46,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-60.50287,False,47,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
78.78621,False,43,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-130.61471,False,47,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-126.46737,False,64,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
800.08233,False,82,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-43.89419,False,51,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-77.21253,False,64,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-105.77265,False,54,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1603.48882,True,61,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1661.36016,True,61,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1533.27438,True,53,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1338.28157,True,56,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1391.44247,True,60,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
759.63286,False,70,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1921.20005,True,53,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-195.52177,False,58,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1540.90419,True,56,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1486.73286,True,66,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
20.90701,False,58,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
275.98322,False,83,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-203.66082,False,50,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1653.41090,True,57,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
126.18119,False,44,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1336.55370,True,70,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
141.55116,False,56,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1381.06780,True,50,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-114.08828,False,49,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
794.21619,False,69,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1562.20729,True,53,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
327.84647,False,49,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1714.59995,True,56,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1646.37317,True,50,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-30.59923,False,64,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
95.29510,False,51,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
459.80317,False,68,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
56.25924,False,51,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1603.11509,True,54,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-83.18013,False,81,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
25.91737,False,79,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
253.77807,False,80,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1332.78895,True,58,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1711.79374,True,55,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1652.91609,True,51,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
795.94751,False,74,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1361.28812,True,65,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-72.98224,False,44,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
318.53756,False,82,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1904.94361,True,50,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
108.28289,False,58,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-158.57948,False,47,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1329.22189,True,74,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
300.19893,False,47,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1716.08138,True,56,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
700.70938,False,110,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-92.59916,False,44,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
117.26107,False,42,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-92.96146,False,72,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1769.16537,True,54,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
129.09397,False,55,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
806.26278,False,80,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
63.72001,False,50,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1672.50644,True,60,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-99.27923,False,46,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1541.00372,True,60,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1406.18280,True,53,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
92.50687,False,52,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-75.30136,False,63,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1807.19781,True,53,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-76.61387,False,47,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
508.41718,False,66,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
761.87720,False,86,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1317.15369,True,64,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1312.70996,True,65,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
89.61435,False,46,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
260.81579,False,47,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
504.30694,False,72,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
793.37792,False,70,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
567.27295,False,68,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
508.23712,False,72,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
401.13243,False,62,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
72.14781,False,45,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1380.18483,True,47,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
704.76405,False,73,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
59.01512,False,84,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1553.91080,True,65,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
403.80728,False,57,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
45.50493,False,49,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-71.93558,False,80,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1809.47398,True,54,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
808.34554,False,91,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
634.57094,False,89,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-196.78164,False,66,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1493.71458,True,55,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1850.68230,True,51,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-145.02516,False,72,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1470.99427,True,54,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
160.20130,False,67,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-181.24390,False,53,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
770.14096,False,69,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-130.53111,False,50,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-203.37487,False,43,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
573.97184,False,69,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
373.51146,False,61,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1798.80565,True,55,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-171.14629,False,59,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-16.98478,False,58,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-187.31269,False,55,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
501.38712,False,69,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
31.30449,False,81,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-271.84891,False,54,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
378.00246,False,50,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-61.26782,False,59,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
273.51829,False,58,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1521.71699,True,55,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-172.03711,False,56,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
725.28598,False,90,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-214.68717,False,67,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-9.84868,False,60,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
138.57526,False,47,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
568.26730,False,88,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
135.94376,False,87,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
374.65639,False,50,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
9.10575,False,54,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
155.68693,False,73,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
42.19059,False,46,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1313.18944,True,79,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1686.12021,True,57,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
89.13977,False,47,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
342.42460,False,53,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
445.89091,False,85,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1589.69876,True,57,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
735.29913,False,83,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
43.07191,False,85,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
629.60017,False,76,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1316.33086,True,62,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1542.72404,True,64,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
2014.65611,True,54,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
801.38543,False,65,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
291.38275,False,58,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
293.47278,False,55,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-115.40932,False,63,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-187.84669,False,46,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
622.96965,False,69,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1667.76444,True,58,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
58.50308,False,47,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-187.66833,False,52,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
93.05171,False,61,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
797.15427,False,61,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1722.29073,True,53,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1707.27785,True,59,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
593.12441,False,83,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-71.36773,False,60,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
522.34315,False,70,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
65.59253,False,49,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1575.44898,True,51,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1314.73233,True,74,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
500.95913,False,70,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
804.24212,False,70,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
521.10246,False,76,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
536.83092,False,88,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-68.06510,False,61,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
764.66768,False,68,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
503.53514,False,68,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1314.77149,True,62,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
400.69312,False,70,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
501.84572,False,78,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1765.16468,True,52,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1814.03545,True,56,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-57.26441,False,51,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1328.84776,True,67,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
337.91423,False,83,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-24.23542,False,54,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1513.85829,True,49,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-165.40275,False,61,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1578.61056,True,56,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1765.38539,True,56,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
182.96547,False,98,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1774.79273,True,50,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
55.35205,False,45,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
186.97023,False,83,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
153.58977,False,92,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
808.33250,False,70,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-141.40484,False,56,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1778.44193,True,57,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-76.20055,False,59,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
67.79328,False,49,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1604.93065,True,52,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1762.47586,True,55,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
103.25431,False,49,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-74.02036,False,65,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-58.47491,False,49,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
687.67612,False,83,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-51.39514,False,71,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
129.84154,False,50,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
160.90683,False,76,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1649.68031,True,55,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-74.11344,False,76,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1706.55034,True,52,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1791.58704,True,54,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1578.47422,True,57,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
572.68385,False,70,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1318.89702,True,65,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
241.27498,False,61,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1450.09624,True,56,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1317.51574,True,61,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-6.55157,False,79,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1611.55223,True,54,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-66.31435,False,50,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1326.68222,True,64,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
112.13995,False,49,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
133.14919,False,66,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1331.38108,True,63,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-187.81290,False,60,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1781.60281,True,55,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1322.29049,True,73,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-111.60819,False,50,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1518.55643,True,58,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-78.49313,False,54,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-115.66764,False,59,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
55.56723,False,46,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
399.88727,False,82,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-259.15109,False,45,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-19.39093,False,85,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-172.43946,False,61,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-162.20071,False,56,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
796.60762,False,78,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-77.60508,False,66,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
713.84770,False,72,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1342.64896,True,56,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1548.19809,True,56,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1346.91429,True,67,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1330.69801,True,71,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1658.82212,True,54,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-38.95510,False,60,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
3.74667,False,86,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1502.99559,True,57,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
14.31185,False,59,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1499.95158,True,52,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
384.49849,False,85,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1325.45178,True,59,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
304.37322,False,82,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-75.20596,False,45,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
116.15760,False,80,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
501.18993,False,84,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
712.73589,False,70,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-70.80190,False,57,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
554.55671,False,70,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1348.51205,True,57,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-111.78544,False,62,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-97.62460,False,56,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
240.88160,False,69,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
111.43021,False,41,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
312.08962,False,60,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1672.75041,True,60,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
772.18552,False,71,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
41.91117,False,45,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-131.48475,False,42,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-7.08279,False,45,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
172.44765,False,91,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
197.90016,False,41,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1637.05415,True,52,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1396.92347,True,65,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
696.43050,False,86,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
70.64733,False,43,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
806.60617,False,59,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
595.63934,False,92,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
419.35093,False,85,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1545.96728,True,61,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1774.07747,True,55,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-93.63270,False,68,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-149.70169,False,63,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
374.05090,False,53,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
498.71234,False,73,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1337.69352,True,61,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-45.32641,False,56,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
1645.22137,True,57,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-79.42827,False,46,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-53.50397,False,48,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
402.11024,False,56,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
538.86023,False,70,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-65.39513,False,45,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
210.50898,False,52,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-185.51063,False,55,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
518.48417,False,89,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
31.01838,False,45,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
592.33691,False,69,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
224.24844,False,92,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
529.16656,False,85,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
349.80673,False,84,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
351.48606,False,72,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-122.79099,False,54,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-108.63523,False,47,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
790.91875,False,71,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-119.23640,False,47,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
784.02939,False,87,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-59.49321,False,67,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
-2.66534,False,66,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
616.40327,False,69,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
222.23835,False,87,2025-05-01 15:55:38.421756,DoubleDQN_16_CUDA
