Reward,Win,Sprint,DateTime,ExperimentName
1762.25082,True,56,2025-03-15 14:31:14.308213,DoubleDQN_1024
-102.45089,False,46,2025-03-15 14:31:14.308213,DoubleDQN_1024
-115.44929,False,44,2025-03-15 14:31:14.308213,DoubleDQN_1024
144.06176,False,75,2025-03-15 14:31:14.308213,DoubleDQN_1024
1683.77708,True,59,2025-03-15 14:31:14.308213,DoubleDQN_1024
1869.30104,True,57,2025-03-15 14:31:14.308213,DoubleDQN_1024
-95.10557,False,44,2025-03-15 14:31:14.308213,DoubleDQN_1024
-160.61067,False,50,2025-03-15 14:31:14.308213,DoubleDQN_1024
-254.89570,False,65,2025-03-15 14:31:14.308213,DoubleDQN_1024
1425.01907,True,55,2025-03-15 14:31:14.308213,DoubleDQN_1024
120.96812,False,48,2025-03-15 14:31:14.308213,DoubleDQN_1024
2121.70738,True,47,2025-03-15 14:31:14.308213,DoubleDQN_1024
422.75822,False,67,2025-03-15 14:31:14.308213,DoubleDQN_1024
378.32257,False,79,2025-03-15 14:31:14.308213,DoubleDQN_1024
1738.04436,True,52,2025-03-15 14:31:14.308213,DoubleDQN_1024
1572.08707,True,61,2025-03-15 14:31:14.308213,DoubleDQN_1024
356.62575,False,53,2025-03-15 14:31:14.308213,DoubleDQN_1024
-201.21690,False,64,2025-03-15 14:31:14.308213,DoubleDQN_1024
1786.57703,True,58,2025-03-15 14:31:14.308213,DoubleDQN_1024
753.55265,False,79,2025-03-15 14:31:14.308213,DoubleDQN_1024
-262.49069,False,64,2025-03-15 14:31:14.308213,DoubleDQN_1024
-263.88962,False,66,2025-03-15 14:31:14.308213,DoubleDQN_1024
1824.61751,True,56,2025-03-15 14:31:14.308213,DoubleDQN_1024
-148.50343,False,50,2025-03-15 14:31:14.308213,DoubleDQN_1024
1676.39031,True,59,2025-03-15 14:31:14.308213,DoubleDQN_1024
1608.79164,True,51,2025-03-15 14:31:14.308213,DoubleDQN_1024
1509.44554,True,65,2025-03-15 14:31:14.308213,DoubleDQN_1024
409.21162,False,81,2025-03-15 14:31:14.308213,DoubleDQN_1024
64.60874,False,77,2025-03-15 14:31:14.308213,DoubleDQN_1024
-126.35515,False,76,2025-03-15 14:31:14.308213,DoubleDQN_1024
1836.84464,True,57,2025-03-15 14:31:14.308213,DoubleDQN_1024
-85.85311,False,46,2025-03-15 14:31:14.308213,DoubleDQN_1024
1642.41891,True,60,2025-03-15 14:31:14.308213,DoubleDQN_1024
1525.14643,True,61,2025-03-15 14:31:14.308213,DoubleDQN_1024
1616.10090,True,63,2025-03-15 14:31:14.308213,DoubleDQN_1024
-190.57376,False,47,2025-03-15 14:31:14.308213,DoubleDQN_1024
1741.04566,True,54,2025-03-15 14:31:14.308213,DoubleDQN_1024
1595.53195,True,57,2025-03-15 14:31:14.308213,DoubleDQN_1024
364.82406,False,56,2025-03-15 14:31:14.308213,DoubleDQN_1024
1796.28534,True,60,2025-03-15 14:31:14.308213,DoubleDQN_1024
1927.32891,True,47,2025-03-15 14:31:14.308213,DoubleDQN_1024
1327.07721,True,72,2025-03-15 14:31:14.308213,DoubleDQN_1024
1694.83333,True,51,2025-03-15 14:31:14.308213,DoubleDQN_1024
1917.89218,True,55,2025-03-15 14:31:14.308213,DoubleDQN_1024
-128.59837,False,48,2025-03-15 14:31:14.308213,DoubleDQN_1024
1364.00533,True,58,2025-03-15 14:31:14.308213,DoubleDQN_1024
217.48409,False,85,2025-03-15 14:31:14.308213,DoubleDQN_1024
1825.99321,True,56,2025-03-15 14:31:14.308213,DoubleDQN_1024
-46.41189,False,51,2025-03-15 14:31:14.308213,DoubleDQN_1024
1694.50609,True,57,2025-03-15 14:31:14.308213,DoubleDQN_1024
70.00769,False,49,2025-03-15 14:31:14.308213,DoubleDQN_1024
40.11693,False,84,2025-03-15 14:31:14.308213,DoubleDQN_1024
1377.71707,True,69,2025-03-15 14:31:14.308213,DoubleDQN_1024
1711.65205,True,58,2025-03-15 14:31:14.308213,DoubleDQN_1024
189.49749,False,98,2025-03-15 14:31:14.308213,DoubleDQN_1024
191.69505,False,56,2025-03-15 14:31:14.308213,DoubleDQN_1024
70.82740,False,77,2025-03-15 14:31:14.308213,DoubleDQN_1024
66.87766,False,51,2025-03-15 14:31:14.308213,DoubleDQN_1024
1378.63375,True,57,2025-03-15 14:31:14.308213,DoubleDQN_1024
1800.91642,True,54,2025-03-15 14:31:14.308213,DoubleDQN_1024
1617.76483,True,60,2025-03-15 14:31:14.308213,DoubleDQN_1024
-16.80664,False,42,2025-03-15 14:31:14.308213,DoubleDQN_1024
1617.71671,True,60,2025-03-15 14:31:14.308213,DoubleDQN_1024
-118.89633,False,88,2025-03-15 14:31:14.308213,DoubleDQN_1024
96.96217,False,98,2025-03-15 14:31:14.308213,DoubleDQN_1024
765.20346,False,78,2025-03-15 14:31:14.308213,DoubleDQN_1024
1830.81107,True,55,2025-03-15 14:31:14.308213,DoubleDQN_1024
-97.44604,False,46,2025-03-15 14:31:14.308213,DoubleDQN_1024
-150.81083,False,52,2025-03-15 14:31:14.308213,DoubleDQN_1024
-116.18564,False,45,2025-03-15 14:31:14.308213,DoubleDQN_1024
-216.94902,False,48,2025-03-15 14:31:14.308213,DoubleDQN_1024
-35.07267,False,45,2025-03-15 14:31:14.308213,DoubleDQN_1024
-215.83490,False,54,2025-03-15 14:31:14.308213,DoubleDQN_1024
1852.93872,True,53,2025-03-15 14:31:14.308213,DoubleDQN_1024
-185.42873,False,45,2025-03-15 14:31:14.308213,DoubleDQN_1024
365.50073,False,57,2025-03-15 14:31:14.308213,DoubleDQN_1024
1334.63858,True,68,2025-03-15 14:31:14.308213,DoubleDQN_1024
74.57175,False,60,2025-03-15 14:31:14.308213,DoubleDQN_1024
137.94784,False,51,2025-03-15 14:31:14.308213,DoubleDQN_1024
1721.19486,True,54,2025-03-15 14:31:14.308213,DoubleDQN_1024
1609.75595,True,58,2025-03-15 14:31:14.308213,DoubleDQN_1024
364.63079,False,91,2025-03-15 14:31:14.308213,DoubleDQN_1024
1745.70387,True,53,2025-03-15 14:31:14.308213,DoubleDQN_1024
1510.39042,True,67,2025-03-15 14:31:14.308213,DoubleDQN_1024
-91.04218,False,64,2025-03-15 14:31:14.308213,DoubleDQN_1024
1525.43042,True,64,2025-03-15 14:31:14.308213,DoubleDQN_1024
108.44069,False,70,2025-03-15 14:31:14.308213,DoubleDQN_1024
191.25828,False,70,2025-03-15 14:31:14.308213,DoubleDQN_1024
1343.33197,True,66,2025-03-15 14:31:14.308213,DoubleDQN_1024
-259.22612,False,51,2025-03-15 14:31:14.308213,DoubleDQN_1024
1937.32136,True,52,2025-03-15 14:31:14.308213,DoubleDQN_1024
219.80887,False,53,2025-03-15 14:31:14.308213,DoubleDQN_1024
1313.85244,True,75,2025-03-15 14:31:14.308213,DoubleDQN_1024
-65.86587,False,98,2025-03-15 14:31:14.308213,DoubleDQN_1024
-210.25773,False,47,2025-03-15 14:31:14.308213,DoubleDQN_1024
1771.02347,True,53,2025-03-15 14:31:14.308213,DoubleDQN_1024
-33.49075,False,50,2025-03-15 14:31:14.308213,DoubleDQN_1024
404.34299,False,59,2025-03-15 14:31:14.308213,DoubleDQN_1024
6.93940,False,47,2025-03-15 14:31:14.308213,DoubleDQN_1024
480.84029,False,81,2025-03-15 14:31:14.308213,DoubleDQN_1024
2026.45947,True,51,2025-03-15 14:31:14.308213,DoubleDQN_1024
1935.18344,True,52,2025-03-15 14:31:14.308213,DoubleDQN_1024
1639.11871,True,58,2025-03-15 14:31:14.308213,DoubleDQN_1024
20.90824,False,53,2025-03-15 14:31:14.308213,DoubleDQN_1024
1720.85760,True,58,2025-03-15 14:31:14.308213,DoubleDQN_1024
152.12985,False,71,2025-03-15 14:31:14.308213,DoubleDQN_1024
758.18188,False,84,2025-03-15 14:31:14.308213,DoubleDQN_1024
-69.44232,False,61,2025-03-15 14:31:14.308213,DoubleDQN_1024
-248.69576,False,57,2025-03-15 14:31:14.308213,DoubleDQN_1024
1620.87336,True,57,2025-03-15 14:31:14.308213,DoubleDQN_1024
1843.10339,True,52,2025-03-15 14:31:14.308213,DoubleDQN_1024
206.94586,False,53,2025-03-15 14:31:14.308213,DoubleDQN_1024
1322.58813,True,74,2025-03-15 14:31:14.308213,DoubleDQN_1024
-125.53843,False,47,2025-03-15 14:31:14.308213,DoubleDQN_1024
1697.31891,True,53,2025-03-15 14:31:14.308213,DoubleDQN_1024
1324.35117,True,74,2025-03-15 14:31:14.308213,DoubleDQN_1024
1873.53676,True,54,2025-03-15 14:31:14.308213,DoubleDQN_1024
-138.05494,False,72,2025-03-15 14:31:14.308213,DoubleDQN_1024
1445.75282,True,62,2025-03-15 14:31:14.308213,DoubleDQN_1024
1869.05836,True,49,2025-03-15 14:31:14.308213,DoubleDQN_1024
383.94350,False,72,2025-03-15 14:31:14.308213,DoubleDQN_1024
1488.91936,True,65,2025-03-15 14:31:14.308213,DoubleDQN_1024
1761.61025,True,55,2025-03-15 14:31:14.308213,DoubleDQN_1024
1484.33018,True,56,2025-03-15 14:31:14.308213,DoubleDQN_1024
78.95605,False,44,2025-03-15 14:31:14.308213,DoubleDQN_1024
-259.65264,False,76,2025-03-15 14:31:14.308213,DoubleDQN_1024
1695.21051,True,57,2025-03-15 14:31:14.308213,DoubleDQN_1024
1812.63934,True,54,2025-03-15 14:31:14.308213,DoubleDQN_1024
1646.10594,True,62,2025-03-15 14:31:14.308213,DoubleDQN_1024
132.98248,False,68,2025-03-15 14:31:14.308213,DoubleDQN_1024
206.70765,False,48,2025-03-15 14:31:14.308213,DoubleDQN_1024
1786.14338,True,52,2025-03-15 14:31:14.308213,DoubleDQN_1024
-7.79088,False,65,2025-03-15 14:31:14.308213,DoubleDQN_1024
1508.76417,True,65,2025-03-15 14:31:14.308213,DoubleDQN_1024
254.35184,False,54,2025-03-15 14:31:14.308213,DoubleDQN_1024
1835.32101,True,54,2025-03-15 14:31:14.308213,DoubleDQN_1024
1648.30113,True,56,2025-03-15 14:31:14.308213,DoubleDQN_1024
1614.81474,True,64,2025-03-15 14:31:14.308213,DoubleDQN_1024
1924.02503,True,53,2025-03-15 14:31:14.308213,DoubleDQN_1024
296.08788,False,52,2025-03-15 14:31:14.308213,DoubleDQN_1024
1616.91287,True,57,2025-03-15 14:31:14.308213,DoubleDQN_1024
422.10598,False,78,2025-03-15 14:31:14.308213,DoubleDQN_1024
1730.88691,True,54,2025-03-15 14:31:14.308213,DoubleDQN_1024
-68.61850,False,44,2025-03-15 14:31:14.308213,DoubleDQN_1024
-104.48624,False,48,2025-03-15 14:31:14.308213,DoubleDQN_1024
1401.78282,True,61,2025-03-15 14:31:14.308213,DoubleDQN_1024
-143.29928,False,46,2025-03-15 14:31:14.308213,DoubleDQN_1024
127.36322,False,53,2025-03-15 14:31:14.308213,DoubleDQN_1024
1813.64360,True,58,2025-03-15 14:31:14.308213,DoubleDQN_1024
1829.74418,True,57,2025-03-15 14:31:14.308213,DoubleDQN_1024
773.98416,False,71,2025-03-15 14:31:14.308213,DoubleDQN_1024
1653.39413,True,63,2025-03-15 14:31:14.308213,DoubleDQN_1024
-175.63273,False,47,2025-03-15 14:31:14.308213,DoubleDQN_1024
1662.65189,True,61,2025-03-15 14:31:14.308213,DoubleDQN_1024
248.14856,False,79,2025-03-15 14:31:14.308213,DoubleDQN_1024
1608.67515,True,67,2025-03-15 14:31:14.308213,DoubleDQN_1024
1338.12465,True,68,2025-03-15 14:31:14.308213,DoubleDQN_1024
1439.64013,True,62,2025-03-15 14:31:14.308213,DoubleDQN_1024
-124.69638,False,54,2025-03-15 14:31:14.308213,DoubleDQN_1024
2.26489,False,68,2025-03-15 14:31:14.308213,DoubleDQN_1024
75.31881,False,49,2025-03-15 14:31:14.308213,DoubleDQN_1024
101.92776,False,45,2025-03-15 14:31:14.308213,DoubleDQN_1024
736.22285,False,74,2025-03-15 14:31:14.308213,DoubleDQN_1024
1589.09562,True,60,2025-03-15 14:31:14.308213,DoubleDQN_1024
-80.36925,False,106,2025-03-15 14:31:14.308213,DoubleDQN_1024
310.87381,False,89,2025-03-15 14:31:14.308213,DoubleDQN_1024
334.79722,False,50,2025-03-15 14:31:14.308213,DoubleDQN_1024
349.75613,False,61,2025-03-15 14:31:14.308213,DoubleDQN_1024
-222.42238,False,59,2025-03-15 14:31:14.308213,DoubleDQN_1024
1549.84649,True,58,2025-03-15 14:31:14.308213,DoubleDQN_1024
335.34237,False,77,2025-03-15 14:31:14.308213,DoubleDQN_1024
1745.49675,True,60,2025-03-15 14:31:14.308213,DoubleDQN_1024
-156.62671,False,59,2025-03-15 14:31:14.308213,DoubleDQN_1024
1931.71437,True,52,2025-03-15 14:31:14.308213,DoubleDQN_1024
-260.59928,False,61,2025-03-15 14:31:14.308213,DoubleDQN_1024
73.86285,False,91,2025-03-15 14:31:14.308213,DoubleDQN_1024
1492.32999,True,59,2025-03-15 14:31:14.308213,DoubleDQN_1024
1865.19437,True,54,2025-03-15 14:31:14.308213,DoubleDQN_1024
1568.88779,True,59,2025-03-15 14:31:14.308213,DoubleDQN_1024
-141.15176,False,49,2025-03-15 14:31:14.308213,DoubleDQN_1024
-117.41890,False,72,2025-03-15 14:31:14.308213,DoubleDQN_1024
1950.57809,True,47,2025-03-15 14:31:14.308213,DoubleDQN_1024
1818.48968,True,56,2025-03-15 14:31:14.308213,DoubleDQN_1024
1429.13574,True,61,2025-03-15 14:31:14.308213,DoubleDQN_1024
538.15079,False,101,2025-03-15 14:31:14.308213,DoubleDQN_1024
1365.45264,True,63,2025-03-15 14:31:14.308213,DoubleDQN_1024
1625.53469,True,56,2025-03-15 14:31:14.308213,DoubleDQN_1024
244.09262,False,76,2025-03-15 14:31:14.308213,DoubleDQN_1024
47.19209,False,48,2025-03-15 14:31:14.308213,DoubleDQN_1024
-241.37605,False,50,2025-03-15 14:31:14.308213,DoubleDQN_1024
-89.34435,False,49,2025-03-15 14:31:14.308213,DoubleDQN_1024
1344.66685,True,55,2025-03-15 14:31:14.308213,DoubleDQN_1024
-78.70387,False,63,2025-03-15 14:31:14.308213,DoubleDQN_1024
168.34530,False,62,2025-03-15 14:31:14.308213,DoubleDQN_1024
789.06003,False,87,2025-03-15 14:31:14.308213,DoubleDQN_1024
-123.54574,False,43,2025-03-15 14:31:14.308213,DoubleDQN_1024
-128.57040,False,68,2025-03-15 14:31:14.308213,DoubleDQN_1024
36.30161,False,49,2025-03-15 14:31:14.308213,DoubleDQN_1024
1910.01549,True,52,2025-03-15 14:31:14.308213,DoubleDQN_1024
61.84320,False,56,2025-03-15 14:31:14.308213,DoubleDQN_1024
-166.21073,False,51,2025-03-15 14:31:14.308213,DoubleDQN_1024
1893.18629,True,54,2025-03-15 14:31:14.308213,DoubleDQN_1024
1357.07767,True,68,2025-03-15 14:31:14.308213,DoubleDQN_1024
421.56499,False,62,2025-03-15 14:31:14.308213,DoubleDQN_1024
1797.99774,True,52,2025-03-15 14:31:14.308213,DoubleDQN_1024
261.55770,False,95,2025-03-15 14:31:14.308213,DoubleDQN_1024
-249.85886,False,46,2025-03-15 14:31:14.308213,DoubleDQN_1024
-103.80033,False,47,2025-03-15 14:31:14.308213,DoubleDQN_1024
1671.00864,True,58,2025-03-15 14:31:14.308213,DoubleDQN_1024
1753.91165,True,56,2025-03-15 14:31:14.308213,DoubleDQN_1024
1664.06054,True,61,2025-03-15 14:31:14.308213,DoubleDQN_1024
514.21918,False,86,2025-03-15 14:31:14.308213,DoubleDQN_1024
-84.09782,False,84,2025-03-15 14:31:14.308213,DoubleDQN_1024
1684.82386,True,54,2025-03-15 14:31:14.308213,DoubleDQN_1024
182.59824,False,60,2025-03-15 14:31:14.308213,DoubleDQN_1024
229.92796,False,60,2025-03-15 14:31:14.308213,DoubleDQN_1024
-104.86942,False,51,2025-03-15 14:31:14.308213,DoubleDQN_1024
589.72413,False,85,2025-03-15 14:31:14.308213,DoubleDQN_1024
1716.06598,True,54,2025-03-15 14:31:14.308213,DoubleDQN_1024
-40.39863,False,77,2025-03-15 14:31:14.308213,DoubleDQN_1024
1847.81055,True,53,2025-03-15 14:31:14.308213,DoubleDQN_1024
1773.09865,True,50,2025-03-15 14:31:14.308213,DoubleDQN_1024
1862.45280,True,53,2025-03-15 14:31:14.308213,DoubleDQN_1024
1830.27200,True,53,2025-03-15 14:31:14.308213,DoubleDQN_1024
616.92383,False,87,2025-03-15 14:31:14.308213,DoubleDQN_1024
530.61672,False,80,2025-03-15 14:31:14.308213,DoubleDQN_1024
1748.00054,True,57,2025-03-15 14:31:14.308213,DoubleDQN_1024
1909.41183,True,57,2025-03-15 14:31:14.308213,DoubleDQN_1024
255.08868,False,53,2025-03-15 14:31:14.308213,DoubleDQN_1024
1748.51981,True,59,2025-03-15 14:31:14.308213,DoubleDQN_1024
1805.53479,True,52,2025-03-15 14:31:14.308213,DoubleDQN_1024
1316.99844,True,76,2025-03-15 14:31:14.308213,DoubleDQN_1024
548.57829,False,74,2025-03-15 14:31:14.308213,DoubleDQN_1024
58.71126,False,47,2025-03-15 14:31:14.308213,DoubleDQN_1024
-89.70691,False,69,2025-03-15 14:31:14.308213,DoubleDQN_1024
-139.87613,False,47,2025-03-15 14:31:14.308213,DoubleDQN_1024
1419.59488,True,73,2025-03-15 14:31:14.308213,DoubleDQN_1024
1892.24080,True,52,2025-03-15 14:31:14.308213,DoubleDQN_1024
1.26147,False,47,2025-03-15 14:31:14.308213,DoubleDQN_1024
-63.86529,False,52,2025-03-15 14:31:14.308213,DoubleDQN_1024
1884.47064,True,48,2025-03-15 14:31:14.308213,DoubleDQN_1024
1828.75685,True,52,2025-03-15 14:31:14.308213,DoubleDQN_1024
112.59270,False,57,2025-03-15 14:31:14.308213,DoubleDQN_1024
-135.42309,False,72,2025-03-15 14:31:14.308213,DoubleDQN_1024
277.26586,False,62,2025-03-15 14:31:14.308213,DoubleDQN_1024
-254.55015,False,50,2025-03-15 14:31:14.308213,DoubleDQN_1024
214.55654,False,59,2025-03-15 14:31:14.308213,DoubleDQN_1024
1886.01800,True,57,2025-03-15 14:31:14.308213,DoubleDQN_1024
1977.88337,True,53,2025-03-15 14:31:14.308213,DoubleDQN_1024
1990.59414,True,49,2025-03-15 14:31:14.308213,DoubleDQN_1024
-131.00895,False,46,2025-03-15 14:31:14.308213,DoubleDQN_1024
1874.73524,True,52,2025-03-15 14:31:14.308213,DoubleDQN_1024
1780.74078,True,60,2025-03-15 14:31:14.308213,DoubleDQN_1024
1725.60528,True,56,2025-03-15 14:31:14.308213,DoubleDQN_1024
1699.93598,True,50,2025-03-15 14:31:14.308213,DoubleDQN_1024
1666.55892,True,55,2025-03-15 14:31:14.308213,DoubleDQN_1024
1820.22086,True,48,2025-03-15 14:31:14.308213,DoubleDQN_1024
1768.53305,True,53,2025-03-15 14:31:14.308213,DoubleDQN_1024
1583.40275,True,60,2025-03-15 14:31:14.308213,DoubleDQN_1024
1879.20876,True,53,2025-03-15 14:31:14.308213,DoubleDQN_1024
1719.80226,True,55,2025-03-15 14:31:14.308213,DoubleDQN_1024
-235.31016,False,49,2025-03-15 14:31:14.308213,DoubleDQN_1024
1472.78756,True,60,2025-03-15 14:31:14.308213,DoubleDQN_1024
-44.54904,False,43,2025-03-15 14:31:14.308213,DoubleDQN_1024
302.19016,False,67,2025-03-15 14:31:14.308213,DoubleDQN_1024
1590.14347,True,62,2025-03-15 14:31:14.308213,DoubleDQN_1024
1600.55874,True,56,2025-03-15 14:31:14.308213,DoubleDQN_1024
-238.95185,False,45,2025-03-15 14:31:14.308213,DoubleDQN_1024
1480.68647,True,61,2025-03-15 14:31:14.308213,DoubleDQN_1024
-244.54001,False,47,2025-03-15 14:31:14.308213,DoubleDQN_1024
250.67488,False,102,2025-03-15 14:31:14.308213,DoubleDQN_1024
-32.15440,False,80,2025-03-15 14:31:14.308213,DoubleDQN_1024
1892.93790,True,51,2025-03-15 14:31:14.308213,DoubleDQN_1024
1914.10886,True,52,2025-03-15 14:31:14.308213,DoubleDQN_1024
-152.55671,False,44,2025-03-15 14:31:14.308213,DoubleDQN_1024
-68.70714,False,47,2025-03-15 14:31:14.308213,DoubleDQN_1024
1710.27589,True,57,2025-03-15 14:31:14.308213,DoubleDQN_1024
1744.74868,True,52,2025-03-15 14:31:14.308213,DoubleDQN_1024
1632.10113,True,69,2025-03-15 14:31:14.308213,DoubleDQN_1024
1513.35826,True,63,2025-03-15 14:31:14.308213,DoubleDQN_1024
-61.38161,False,46,2025-03-15 14:31:14.308213,DoubleDQN_1024
1664.71215,True,51,2025-03-15 14:31:14.308213,DoubleDQN_1024
50.70417,False,45,2025-03-15 14:31:14.308213,DoubleDQN_1024
1681.42320,True,56,2025-03-15 14:31:14.308213,DoubleDQN_1024
-178.24230,False,61,2025-03-15 14:31:14.308213,DoubleDQN_1024
-194.96980,False,48,2025-03-15 14:31:14.308213,DoubleDQN_1024
-174.11506,False,46,2025-03-15 14:31:14.308213,DoubleDQN_1024
1709.45110,True,49,2025-03-15 14:31:14.308213,DoubleDQN_1024
1469.87754,True,60,2025-03-15 14:31:14.308213,DoubleDQN_1024
337.88530,False,64,2025-03-15 14:31:14.308213,DoubleDQN_1024
538.34929,False,68,2025-03-15 14:31:14.308213,DoubleDQN_1024
1537.58776,True,64,2025-03-15 14:31:14.308213,DoubleDQN_1024
194.30322,False,73,2025-03-15 14:31:14.308213,DoubleDQN_1024
1594.86522,True,56,2025-03-15 14:31:14.308213,DoubleDQN_1024
-176.77593,False,48,2025-03-15 14:31:14.308213,DoubleDQN_1024
1616.54428,True,61,2025-03-15 14:31:14.308213,DoubleDQN_1024
-14.58293,False,66,2025-03-15 14:31:14.308213,DoubleDQN_1024
1638.20247,True,56,2025-03-15 14:31:14.308213,DoubleDQN_1024
1312.27905,True,64,2025-03-15 14:31:14.308213,DoubleDQN_1024
1828.52058,True,55,2025-03-15 14:31:14.308213,DoubleDQN_1024
-195.01415,False,44,2025-03-15 14:31:14.308213,DoubleDQN_1024
613.67452,False,77,2025-03-15 14:31:14.308213,DoubleDQN_1024
380.70850,False,61,2025-03-15 14:31:14.308213,DoubleDQN_1024
153.50826,False,48,2025-03-15 14:31:14.308213,DoubleDQN_1024
1625.36356,True,54,2025-03-15 14:31:14.308213,DoubleDQN_1024
1846.23993,True,55,2025-03-15 14:31:14.308213,DoubleDQN_1024
-51.45238,False,54,2025-03-15 14:31:14.308213,DoubleDQN_1024
-87.10269,False,43,2025-03-15 14:31:14.308213,DoubleDQN_1024
-140.98759,False,46,2025-03-15 14:31:14.308213,DoubleDQN_1024
1974.50307,True,55,2025-03-15 14:31:14.308213,DoubleDQN_1024
1984.74450,True,53,2025-03-15 14:31:14.308213,DoubleDQN_1024
169.10094,False,58,2025-03-15 14:31:14.308213,DoubleDQN_1024
-206.96428,False,72,2025-03-15 14:31:14.308213,DoubleDQN_1024
171.29130,False,50,2025-03-15 14:31:14.308213,DoubleDQN_1024
464.90613,False,62,2025-03-15 14:31:14.308213,DoubleDQN_1024
-22.05569,False,80,2025-03-15 14:31:14.308213,DoubleDQN_1024
1993.26585,True,52,2025-03-15 14:31:14.308213,DoubleDQN_1024
420.60130,False,61,2025-03-15 14:31:14.308213,DoubleDQN_1024
-257.93111,False,74,2025-03-15 14:31:14.308213,DoubleDQN_1024
0.78513,False,79,2025-03-15 14:31:14.308213,DoubleDQN_1024
529.85295,False,83,2025-03-15 14:31:14.308213,DoubleDQN_1024
-265.18916,False,47,2025-03-15 14:31:14.308213,DoubleDQN_1024
-29.19816,False,47,2025-03-15 14:31:14.308213,DoubleDQN_1024
-237.37646,False,47,2025-03-15 14:31:14.308213,DoubleDQN_1024
1853.01079,True,54,2025-03-15 14:31:14.308213,DoubleDQN_1024
1642.40489,True,56,2025-03-15 14:31:14.308213,DoubleDQN_1024
1610.34570,True,54,2025-03-15 14:31:14.308213,DoubleDQN_1024
-103.24844,False,57,2025-03-15 14:31:14.308213,DoubleDQN_1024
30.44010,False,52,2025-03-15 14:31:14.308213,DoubleDQN_1024
1341.38762,True,61,2025-03-15 14:31:14.308213,DoubleDQN_1024
247.06223,False,49,2025-03-15 14:31:14.308213,DoubleDQN_1024
1893.58886,True,53,2025-03-15 14:31:14.308213,DoubleDQN_1024
-30.32579,False,46,2025-03-15 14:31:14.308213,DoubleDQN_1024
1545.28567,True,54,2025-03-15 14:31:14.308213,DoubleDQN_1024
72.01016,False,46,2025-03-15 14:31:14.308213,DoubleDQN_1024
396.98585,False,90,2025-03-15 14:31:14.308213,DoubleDQN_1024
47.19062,False,59,2025-03-15 14:31:14.308213,DoubleDQN_1024
545.42817,False,103,2025-03-15 14:31:14.308213,DoubleDQN_1024
1490.88136,True,59,2025-03-15 14:31:14.308213,DoubleDQN_1024
1746.33845,True,55,2025-03-15 14:31:14.308213,DoubleDQN_1024
-253.06420,False,53,2025-03-15 14:31:14.308213,DoubleDQN_1024
1706.39441,True,55,2025-03-15 14:31:14.308213,DoubleDQN_1024
1819.96528,True,53,2025-03-15 14:31:14.308213,DoubleDQN_1024
1731.50499,True,53,2025-03-15 14:31:14.308213,DoubleDQN_1024
1573.48340,True,59,2025-03-15 14:31:14.308213,DoubleDQN_1024
1907.18697,True,51,2025-03-15 14:31:14.308213,DoubleDQN_1024
118.19437,False,48,2025-03-15 14:31:14.308213,DoubleDQN_1024
1679.55513,True,56,2025-03-15 14:31:14.308213,DoubleDQN_1024
-167.19334,False,45,2025-03-15 14:31:14.308213,DoubleDQN_1024
-244.72019,False,72,2025-03-15 14:31:14.308213,DoubleDQN_1024
-139.67870,False,46,2025-03-15 14:31:14.308213,DoubleDQN_1024
1375.72471,True,60,2025-03-15 14:31:14.308213,DoubleDQN_1024
-30.46410,False,74,2025-03-15 14:31:14.308213,DoubleDQN_1024
1988.87887,True,55,2025-03-15 14:31:14.308213,DoubleDQN_1024
-81.16375,False,84,2025-03-15 14:31:14.308213,DoubleDQN_1024
259.75721,False,67,2025-03-15 14:31:14.308213,DoubleDQN_1024
