Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
869,4.34878,154.98749,69.36418,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
870,1922.95921,160.46355,80.18097,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
871,-90.98904,161.27902,70.49076,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
872,39.36649,161.1512,75.52444,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
873,-137.71009,165.29042,129.28589,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
874,1733.76897,159.111,68.44984,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
875,684.12181,155.8057,128.28588,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
876,-45.43826,161.26535,74.43346,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
877,1771.05713,152.90181,72.02501,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
878,62.27465,153.15033,82.64949,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
879,-224.91755,151.80193,109.11359,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
880,56.10987,149.6052,70.60767,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
881,-255.77614,160.43802,68.05063,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
882,1701.87402,159.2169,70.26389,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
883,-73.13422,155.21819,73.94435,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
884,1418.40604,162.69218,109.09526,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
885,1414.98767,160.49944,72.07672,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
886,505.21832,156.3498,70.41501,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
887,334.76274,157.98053,68.30352,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
888,1593.91007,157.30695,78.67153,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
889,294.56274,160.3129,55.19151,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
890,1327.16271,155.02168,40.70383,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
891,1445.10173,157.94817,135.83386,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
892,1365.80599,153.81929,72.39493,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
893,1913.96221,156.13805,77.02797,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
894,30.76160,161.01733,70.94745,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
895,171.62734,153.70848,74.15366,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
896,107.96503,158.81516,67.62995,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
897,-254.95036,154.34846,127.52192,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
898,-160.96677,156.65822,74.09450,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
899,-189.27516,156.22139,77.05305,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
900,1396.36071,156.39577,74.95639,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
901,1669.65413,154.57104,66.67803,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
902,1460.56517,153.73257,128.25146,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
903,1720.08681,154.75931,69.93124,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
904,220.66406,153.51231,66.89400,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
905,1412.07413,152.85562,134.21145,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
906,247.34774,157.38977,53.05731,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
907,-262.92724,156.05347,73.12395,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
908,703.68600,159.11191,54.26498,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
909,40.13022,154.90958,66.48870,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
910,154.49717,156.62701,126.72732,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
911,-239.58524,153.7157,131.17738,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
912,-152.04244,157.60945,133.07264,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
913,-234.81976,157.89687,74.64104,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
914,-21.85958,159.42761,109.62962,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
915,726.01666,156.28549,70.12624,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
916,-159.02750,152.51924,73.71233,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
917,-119.75938,149.84767,69.90306,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
918,1352.71387,151.33171,70.84677,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
919,-22.17867,159.22314,65.75819,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
920,-38.83702,156.76318,71.44885,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
921,1840.98600,154.12088,70.14163,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
922,2045.43587,149.71106,75.35043,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
923,196.73951,152.02293,69.00524,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
924,86.27152,149.99257,69.10444,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
925,-47.88531,152.5722,67.01376,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
926,1717.86790,153.08823,71.58142,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
927,1531.28847,153.29326,68.63841,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
928,-75.66109,151.67694,106.73541,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
929,1491.97114,156.9803,76.95547,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
930,-90.29266,157.04898,125.37586,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
931,-138.23145,150.19547,70.95768,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
932,1799.66948,156.36987,139.33186,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
933,51.85975,148.98386,65.86989,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
934,473.40441,154.39258,130.31134,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
935,1817.52915,147.92159,81.51976,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
936,-123.86616,149.53203,70.39848,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
937,1742.16817,152.35226,75.27782,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
938,115.94228,158.71217,70.56393,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
939,-62.21990,160.07047,83.12971,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
940,1686.39665,157.34222,138.03100,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
941,253.80032,159.49185,131.46131,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
942,1828.96970,156.9846,104.84386,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
943,253.24255,156.08096,29.85550,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
944,47.75532,150.38574,65.26523,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
945,743.42154,147.40543,72.01468,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
946,-6.29192,149.28839,71.43598,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
947,236.25984,155.17937,56.97466,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
948,77.14673,152.57869,72.08461,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
949,282.95960,149.47353,71.82520,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
950,-108.49147,156.46082,65.43262,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
951,-179.72137,157.10056,43.00060,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
952,1482.25807,158.38818,128.71392,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
953,48.36339,153.78818,66.22356,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
954,0.64572,157.7565,132.77451,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
955,1605.05996,161.05241,74.45843,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
956,115.89439,155.50124,75.01373,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
957,-227.82524,159.00296,71.88222,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
958,1670.62911,157.13182,110.84697,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
959,1698.76784,154.58987,71.93365,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
960,124.25270,154.42209,71.64192,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
961,1408.39006,155.44756,70.12701,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
962,1455.17781,161.08968,73.88236,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
963,1964.66415,155.82211,71.90263,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
964,1852.14611,156.49557,113.55021,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
965,430.04386,151.30482,75.19874,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
966,1782.32163,149.535,57.27450,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
967,124.84552,152.78885,78.47106,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
968,54.56609,156.169,53.78936,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
969,-55.30023,154.8017,66.10620,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
970,-168.01491,151.6832,67.53938,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
971,2111.21500,150.6873,58.97852,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
972,314.12666,154.52675,51.55674,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
973,-205.22306,156.92984,74.39793,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
974,291.08635,158.9466,68.88238,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
975,1806.83068,154.3083,55.16428,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
976,-92.28213,160.5668,69.69672,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
977,-66.41082,161.76692,13.87014,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
978,-139.02052,159.71413,69.47863,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
979,335.70342,158.75204,136.39641,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
980,-160.26878,159.90698,66.45794,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
981,1535.92726,164.65051,73.13106,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
982,538.28626,156.59358,127.09057,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
983,710.08739,162.70888,70.62611,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
984,1634.32299,155.65875,79.36582,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
985,1389.98638,160.05685,131.36461,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
986,-132.73531,161.12177,133.68254,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
987,30.85798,163.47331,74.72582,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
988,293.33387,158.82834,56.68667,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
989,650.11016,165.58005,53.52420,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
990,1551.28559,163.49556,78.59726,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
991,-176.15157,167.2581,106.01727,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
992,1393.53151,164.39536,132.73562,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
993,1410.97341,162.87808,67.66267,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
994,1607.72137,169.53056,72.81750,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
995,-164.54125,163.70512,66.83114,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
996,240.12354,168.97406,128.16125,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
997,1584.84484,169.82323,129.76024,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
998,-53.67107,164.0579,66.80078,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
999,-97.17007,165.22836,56.60497,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1000,1898.07602,165.36186,112.03609,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1001,-193.92035,162.59004,68.22337,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1002,-198.28733,168.36461,53.75305,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1003,16.12404,174.35759,78.67040,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1004,-21.15758,164.74232,70.55911,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1005,665.44076,166.13193,72.56049,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1006,1401.16472,172.89906,76.38477,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1007,1398.55187,168.0941,76.52741,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1008,1333.86877,174.49539,68.05026,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1009,374.99078,168.06985,68.39512,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1010,-17.41192,170.32631,69.38374,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1011,1776.98288,171.55705,57.61150,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1012,1577.36117,172.93582,137.48092,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1013,201.23433,174.19539,75.18212,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1014,1320.89968,173.12251,65.91542,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1015,146.22462,170.75629,71.92275,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1016,25.66556,177.04915,68.91087,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1017,542.18863,169.02324,81.72165,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1018,-128.53231,169.66553,69.34051,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1019,671.26803,169.0521,127.85908,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1020,-133.94968,164.21437,75.30866,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1021,1332.34669,163.30695,72.11880,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1022,1511.98113,170.00279,75.73921,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1023,1502.15510,161.85258,72.84800,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1024,124.79663,162.96738,67.44907,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1025,-161.62817,163.8178,69.79027,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1026,325.06657,165.68117,127.16401,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1027,1819.72354,166.60934,69.64124,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1028,272.83968,161.84001,136.67521,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1029,1729.32462,164.99872,67.76943,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1030,1681.47644,163.43054,68.20991,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1031,-70.64270,157.87607,70.26544,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1032,-208.16705,163.13577,68.43914,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1033,1685.17856,161.53798,133.49740,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1034,-155.42352,159.23508,67.97160,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1035,149.91314,158.43631,72.72086,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1036,-81.20838,160.82098,67.69707,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1037,1889.58386,160.96616,73.66462,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1038,-147.76088,163.00679,75.64772,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1039,397.18887,160.17587,66.36736,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1040,-187.12912,155.69727,103.86891,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1041,1843.11650,156.10643,129.00426,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1042,1949.41036,158.23856,74.58244,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1043,191.66844,161.02066,76.09092,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1044,260.21622,159.65648,137.61463,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1045,-86.00043,167.84642,102.61327,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1046,46.16842,162.53426,85.22043,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1047,-69.44668,166.23845,67.49996,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1048,-107.53405,160.00615,75.43893,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1049,83.71290,160.32722,135.28174,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1050,160.41249,155.59422,50.83958,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1051,-158.37830,162.57263,128.48074,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1052,1449.88996,160.4339,75.17976,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1053,92.98508,161.92793,70.50211,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1054,1788.36492,165.44833,74.46706,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1055,318.46235,166.66718,126.08575,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1056,574.98119,162.94688,127.40236,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1057,1323.75743,170.4668,67.09372,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1058,138.67799,165.34152,125.43899,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1059,1660.82262,165.0792,74.79233,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1060,1383.48351,164.027,75.45423,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1061,1713.94534,167.86948,69.94075,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1062,-168.64310,163.99707,69.96724,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1063,148.84291,164.73427,78.53858,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1064,233.38133,166.72447,67.71863,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1065,185.00364,164.95448,72.40015,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1066,-147.40031,161.15977,70.55658,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1067,-173.41938,165.51732,69.62584,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1068,84.72919,162.1549,67.20499,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1069,1824.28847,165.97458,70.91333,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1070,1618.20094,161.6811,76.21321,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1071,1811.25946,159.82619,74.49253,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1072,1353.25842,158.3775,70.90992,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1073,60.37257,158.30537,69.27404,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1074,-128.35934,161.21277,72.75117,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1075,-53.92995,161.03111,130.54280,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1076,1357.05340,158.76634,73.07319,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1077,-127.58092,160.64493,131.08185,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1078,777.00817,158.56795,71.30190,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1079,1312.99476,161.68837,72.27366,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1080,4.46290,164.03236,66.91833,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1081,-107.33522,161.97746,69.40431,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1082,107.03973,160.0741,70.08168,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1083,43.94722,161.15952,66.69545,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1084,-120.32127,159.89496,68.33533,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1085,-148.26405,162.03667,65.70333,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1086,-154.09756,156.0036,110.99631,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1087,-29.43907,160.8845,67.94693,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1088,1389.23638,156.96611,67.21836,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1089,144.80033,157.59854,73.44423,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1090,1542.72641,156.91946,128.05811,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1091,20.88419,157.76299,132.78758,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1092,-96.84157,157.62785,70.35923,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1093,-162.47589,160.44115,63.45109,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1094,306.99921,159.19058,130.11151,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1095,1349.99892,158.37547,71.83936,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1096,2028.39544,158.85594,42.97131,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1097,1310.95857,161.57533,127.74371,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1098,-136.54291,161.53624,74.09253,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1099,1851.94006,159.1903,70.71147,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1100,-240.19418,157.03355,117.63737,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1101,1652.53849,153.03833,61.10967,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1102,736.51926,156.63518,67.53122,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1103,1369.19210,159.23515,70.96052,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1104,-26.82177,159.59972,129.71705,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1105,142.25026,158.5481,83.28409,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1106,-12.68956,160.18478,72.27032,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1107,-193.22138,157.24098,67.62698,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1108,78.06081,154.43819,73.58097,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1109,-109.42902,155.34132,71.49996,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1110,1643.23411,158.2886,74.91670,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1111,177.77331,161.2636,67.75358,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1112,762.17942,155.60732,71.84868,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1113,1605.06330,161.8845,102.48497,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1114,-122.35061,155.415,69.84496,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1115,-123.37612,157.65378,72.17680,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1116,234.54018,157.42043,131.88390,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1117,1651.32262,152.82896,69.29593,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1118,-115.12669,155.32051,72.77234,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1119,1805.18375,153.67188,67.46819,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1120,287.29220,152.85873,70.44353,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1121,1333.22472,152.18318,129.81960,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1122,-63.22541,154.85341,77.93802,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1123,1311.64807,154.916,72.54042,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1124,25.56191,154.06055,138.73720,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1125,714.76864,149.63184,133.15865,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1126,1403.88527,150.02216,69.89247,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1127,1550.00034,155.77107,74.29720,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1128,-36.45926,154.40492,73.39599,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1129,1433.02764,154.90091,79.74110,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1130,1477.42954,155.23793,69.33349,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1131,62.26587,160.77919,70.01292,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1132,-138.46133,157.94748,66.93834,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1133,115.94252,156.10858,56.86339,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1134,1371.78534,163.3909,50.80539,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1135,135.63629,160.11316,75.35070,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1136,-240.20131,159.44807,133.32543,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1137,21.76031,158.85873,137.73327,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1138,223.75105,159.20686,140.63496,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1139,1774.08183,155.56622,70.17972,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1140,207.40792,159.31885,124.26507,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1141,91.07803,160.13155,69.56608,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1142,-167.35727,156.8516,107.31812,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1143,1483.02224,160.46928,72.00857,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1144,-166.83816,162.7391,74.62958,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1145,1554.43275,167.35934,132.63836,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1146,1697.88281,162.7185,58.59813,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
1147,192.26787,155.26978,106.54694,2025-03-22 08:10:00.858655,DoubleDQN_256_GPU
