Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
1011,-83.29623,93.79695,68.62541,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1012,1325.39356,93.81076,56.30698,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1013,474.28601,93.79752,72.45391,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1014,1372.56078,93.73705,140.77097,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1015,1323.13602,93.74178,74.40512,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1016,358.49839,93.76154,66.76160,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1017,-76.67324,93.74306,74.49570,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1018,82.37921,93.82333,75.56894,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1019,-180.80801,93.89977,70.99842,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1020,288.82925,93.93634,67.13129,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1021,220.56752,94.01019,69.45663,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1022,1681.54427,94.05942,67.94509,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1023,799.52766,93.95992,69.93880,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1024,1634.07788,93.89489,136.80509,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1025,-263.17752,93.88020,130.96905,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1026,1327.05516,93.88023,69.68489,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1027,1617.55085,93.88519,69.81399,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1028,-275.41098,93.94800,75.09195,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1029,506.62506,94.01344,70.25456,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1030,1335.28181,94.10730,70.19853,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1031,-260.00233,94.04494,69.46973,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1032,1455.96221,94.09201,126.01337,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1033,-223.01277,94.08844,54.81305,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1034,107.77641,94.11250,68.03027,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1035,695.00780,94.14801,134.81917,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1036,182.48281,94.07751,50.00967,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1037,1337.74291,94.05682,70.28632,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1038,1683.87493,94.04315,72.76701,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1039,-85.52827,94.12841,70.65093,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1040,1775.95944,94.07412,71.97971,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1041,1366.74773,94.01842,68.55085,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1042,1712.74346,93.96263,70.30534,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1043,1504.78347,93.89908,125.99821,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1044,-257.91805,93.82924,70.01906,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1045,503.17928,93.78790,109.60062,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1046,245.55478,93.81152,128.32671,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1047,1420.64761,93.80502,54.43585,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1048,1787.70312,93.85905,74.84508,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1049,2031.10102,93.92455,76.25734,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1050,331.58700,94.01517,74.38869,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1051,362.72455,93.83276,68.64222,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1052,56.15453,93.83960,130.77789,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1053,1668.36222,93.81137,129.50571,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1054,-224.45319,93.85519,130.27414,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1055,1712.16675,93.85512,71.28313,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1056,1348.91651,93.93646,71.62373,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1057,1763.93551,93.91129,137.81553,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1058,-37.65024,93.90411,70.80883,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1059,1351.77475,93.95178,125.32723,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1060,114.96307,93.98112,69.48883,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1061,1724.89252,93.90501,71.28225,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1062,1940.14114,93.98318,128.35515,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1063,57.18853,94.06428,70.42985,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1064,-137.06858,94.16070,105.82128,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1065,-18.25690,94.25992,81.18536,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1066,1935.86990,94.22427,131.12962,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1067,1948.40177,94.29179,130.28837,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1068,-108.02134,94.26016,73.30219,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1069,1646.08747,94.23727,70.70428,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1070,-121.68234,94.37058,128.32921,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1071,274.34421,94.44401,67.68217,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1072,1698.94662,94.45770,75.38673,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1073,-195.89819,94.47952,135.05186,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1074,340.27262,94.52432,128.65377,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1075,1508.69502,94.66509,68.32254,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1076,1448.88481,94.60540,71.80880,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1077,56.34541,94.62961,76.70689,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1078,-167.99076,94.74239,136.02460,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1079,101.31198,94.70564,64.42396,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1080,1965.69341,94.71117,72.60181,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1081,-0.01851,94.65057,38.19382,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1082,253.23787,94.63522,71.33373,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1083,1482.77864,94.55364,69.55554,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1084,1716.80403,94.53549,135.82003,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1085,1336.73584,94.58111,73.49474,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1086,344.15155,94.53898,73.36502,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1087,1566.47266,94.63503,134.26735,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1088,1710.64720,94.64474,131.46342,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1089,407.55124,94.58842,70.86457,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1090,186.85190,94.43282,71.62484,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1091,432.86176,94.25855,67.61814,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1092,748.75351,94.18230,130.73659,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1093,1968.64960,94.03071,89.79854,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1094,-8.95592,93.87286,69.53931,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1095,732.70321,93.84091,69.90651,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1096,-93.65505,93.89768,131.65277,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1097,1602.53477,93.85815,72.44814,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1098,1570.91878,93.75471,72.57485,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1099,-175.05288,93.72491,74.76578,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1100,-75.78089,93.69980,74.33555,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1101,-64.07539,93.64652,69.32567,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1102,-80.72030,93.64798,74.86789,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1103,1605.95146,93.49893,67.61634,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1104,-101.19908,93.54327,72.38693,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1105,-2.28849,93.41988,66.10908,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1106,-122.80764,93.48216,67.62150,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1107,113.31878,93.55433,67.38630,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1108,1516.88117,93.48776,72.76076,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1109,191.84753,93.60147,77.09460,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1110,629.30419,93.59718,130.59072,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1111,1596.41445,93.55530,67.76716,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1112,229.71187,93.55042,131.27276,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1113,1703.00309,93.49258,54.89687,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1114,1584.59323,93.52123,68.61470,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1115,1323.17975,93.51604,71.23047,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1116,1435.51247,93.47129,136.27820,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1117,263.54962,93.48102,70.54208,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1118,-60.82355,93.44994,70.82635,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1119,1475.74403,93.36829,74.71613,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1120,19.98144,93.26060,56.02981,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1121,-174.59004,93.15601,72.45098,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1122,-207.47131,93.10164,89.82401,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1123,1686.09193,93.06073,69.68092,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1124,426.14888,93.01582,75.99612,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1125,134.71666,92.99628,72.90788,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1126,-39.48821,92.87891,70.49511,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1127,1497.18500,92.94302,74.52409,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1128,1821.19050,92.97453,72.16743,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1129,302.79212,92.95789,75.41986,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1130,515.11945,93.11061,73.20858,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1131,1548.38798,93.15953,70.85226,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1132,803.37086,93.14623,134.33536,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1133,746.65878,93.12047,74.66145,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1134,217.90130,93.14513,69.24782,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1135,1579.89380,93.14466,70.18260,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1136,383.34146,93.14688,71.89550,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1137,2026.33641,93.12294,130.85633,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1138,472.65783,93.14986,69.04201,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1139,403.11857,93.24905,128.98110,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1140,1931.82284,93.25996,131.28042,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1141,-33.71775,93.25046,66.13288,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1142,14.73577,93.34021,68.63996,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1143,1747.37690,93.35390,71.14062,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1144,-46.26539,93.37839,103.06742,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1145,1806.73894,93.48442,128.51676,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1146,1752.23611,93.54174,69.14331,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1147,-90.11343,93.62634,70.81495,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1148,-102.67367,93.80215,71.86716,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1149,1550.83110,93.95068,68.38366,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1150,1403.06663,94.09380,78.90182,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1151,245.39144,94.18887,65.93896,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1152,-246.45112,94.25288,68.25505,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1153,1676.63274,94.29037,70.97318,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1154,346.29572,94.28130,135.91863,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1155,1988.45510,94.22649,79.36184,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1156,324.61349,94.19071,138.89520,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1157,223.06606,94.21364,135.80293,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1158,1972.00256,94.23170,69.66418,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1159,318.84886,94.16491,74.47645,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1160,-162.32287,94.24847,124.56760,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1161,230.04083,94.16172,126.25863,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1162,348.56152,94.05377,69.67388,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1163,1732.86449,94.09181,76.65287,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1164,159.13890,94.13516,65.20933,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1165,-270.52416,94.10301,133.09235,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1166,1470.98344,94.03130,126.56736,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1167,1571.74238,93.97312,72.73644,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1168,1737.25125,93.94576,128.61236,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1169,1669.15645,93.87849,129.47678,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1170,173.73423,93.99453,68.17773,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1171,37.25051,93.90491,76.07434,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1172,-70.29961,93.87070,68.88674,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1173,-85.82731,93.84798,130.56210,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1174,1525.81909,93.77331,133.14610,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1175,1417.02510,93.73312,69.91584,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1176,68.36563,93.67382,76.89404,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1177,1477.82102,93.62285,108.61757,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1178,-207.68232,93.58653,72.94768,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1179,228.07361,93.60313,70.93273,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1180,-125.21983,93.50910,54.34988,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1181,-10.28508,93.60143,77.27651,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1182,45.38475,93.66906,128.95926,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1183,-69.97987,93.71033,68.95165,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1184,1424.75035,93.67584,134.70786,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1185,1375.71007,93.75574,137.37440,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1186,1622.65662,93.76273,71.71616,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1187,-196.62037,93.79608,77.83808,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1188,-4.23022,93.83413,134.24306,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1189,-118.27925,93.92471,124.60966,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1190,182.49788,93.97425,75.13392,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1191,1385.53803,94.04195,69.89428,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1192,19.81015,94.06410,141.57302,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1193,18.79996,94.17323,131.34610,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1194,269.18781,94.31010,134.75614,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1195,375.70702,94.39461,124.85537,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1196,1482.33332,94.46944,73.75439,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1197,1604.66069,94.53271,68.59564,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1198,1887.68629,94.57760,130.95897,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1199,1781.78853,94.60169,70.73297,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1200,1322.24459,94.64423,130.18788,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1201,51.31358,94.73182,138.97746,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1202,1350.43801,94.91174,73.17132,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1203,-151.49065,94.92125,124.95449,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1204,1446.13594,94.85929,70.65410,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1205,-9.75936,94.70985,70.42343,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1206,-17.58501,94.64594,69.54737,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1207,1568.44023,94.53911,128.13385,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1208,1387.18868,94.45047,129.22999,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1209,1523.83201,94.50137,71.71887,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1210,192.23770,94.46192,50.53442,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1211,21.19767,94.38070,75.77713,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1212,266.87741,94.37558,67.76815,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1213,1522.06082,94.33430,59.10744,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1214,1951.67327,94.31900,68.12982,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1215,1748.64128,94.27866,68.11303,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1216,-145.65689,94.28284,71.19868,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1217,1408.78067,94.37153,70.92765,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1218,56.48070,94.33020,67.39480,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1219,1482.96680,94.27214,70.91347,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1220,620.87308,94.28082,75.67716,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1221,1513.48179,94.22200,69.95591,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1222,1577.57574,94.21841,68.46001,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1223,1343.00018,94.25927,55.09604,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1224,1657.47938,94.25529,135.13450,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1225,1436.38616,94.29474,73.43530,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1226,-142.96210,94.21673,70.28669,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1227,1595.88181,94.19358,80.84173,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1228,1381.15699,94.20173,131.15671,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1229,1622.79151,94.21187,72.60200,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1230,-156.98894,94.21087,71.03568,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1231,-93.42093,94.17492,55.42185,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1232,1435.25592,94.16917,129.53275,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1233,1399.54572,94.30183,70.72166,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1234,26.45006,94.21318,131.06482,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1235,1644.90693,94.07912,131.43675,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1236,1937.37321,94.01572,132.52654,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1237,205.78261,93.87685,109.90202,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1238,161.42634,93.57866,70.01596,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1239,-201.87337,93.28994,69.01231,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1240,1491.93223,92.77690,73.56819,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1241,92.18817,92.62752,78.77413,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1242,-135.84951,92.30990,59.33232,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1243,213.09539,92.01517,76.31488,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1244,1781.49231,91.72568,139.26649,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1245,783.40337,91.58448,136.72934,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1246,1434.69468,91.46198,142.96671,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1247,1876.79632,91.35501,79.13849,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1248,1885.96032,91.32668,68.69889,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1249,-93.49950,91.32401,68.16519,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1250,140.14468,91.18572,48.58590,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1251,315.23031,91.16896,71.27301,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1252,776.76502,91.02325,74.06540,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1253,504.82329,90.88271,65.69369,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1254,1316.53313,90.75134,69.70105,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1255,-143.94051,90.68340,134.52240,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1256,1750.08702,90.68376,75.30975,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1257,-166.24113,90.59959,67.31969,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1258,1737.40180,90.57032,78.77246,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1259,-155.91498,90.58618,65.24553,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1260,34.02236,90.47750,75.76619,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1261,-98.19897,90.47252,126.60044,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1262,1405.67808,90.46622,133.15887,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1263,1402.45217,90.47231,75.55017,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1264,1500.60585,90.47137,74.62431,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1265,204.24167,90.51641,71.59430,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1266,65.54063,90.53151,74.38870,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1267,-246.34212,90.52467,64.17424,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1268,-253.15782,90.56265,134.13384,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1269,1490.27249,90.55675,77.40856,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1270,1436.55779,90.63101,66.66288,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1271,1550.70140,90.65092,70.85960,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1272,581.85309,90.72722,53.84920,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1273,148.24247,90.88773,129.80745,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1274,310.54121,90.84020,126.86850,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1275,1541.79160,90.76707,66.72680,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1276,235.05911,90.74971,136.91056,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1277,631.75702,90.81913,75.52671,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1278,1930.08061,90.98751,75.02915,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1279,1367.74154,91.04613,69.50198,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1280,-18.81243,91.06910,68.78052,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1281,1549.52219,91.02116,131.95848,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1282,1602.92604,91.02085,69.91771,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1283,1451.27360,91.09624,128.05643,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1284,1552.59543,91.13137,135.46701,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1285,448.73226,91.13248,106.46205,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1286,1679.15848,91.23331,140.71690,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1287,1634.55743,91.23317,54.80678,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1288,-79.20455,91.36009,67.16331,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1289,10.13511,91.50745,76.18177,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1290,90.52900,91.59297,72.87227,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
1291,1422.12367,91.79657,133.15843,2025-05-01 22:10:00.809962,DoubleDQN_128_CUDA
