Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
915,189.05911,95.24463,71.36093,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
916,605.87091,95.28317,64.40917,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
917,-124.13623,95.34584,65.26035,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
918,427.80712,95.42023,72.54888,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
919,741.62569,95.32089,134.58690,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
920,-12.11951,95.14428,69.92960,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
921,-4.95550,95.12376,117.23752,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
922,-45.97980,95.07761,71.07752,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
923,1366.72889,95.03616,53.63699,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
924,5.56196,95.16450,129.96745,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
925,665.01976,95.21001,126.57923,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
926,-111.07568,95.14368,119.67524,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
927,1396.62668,95.13012,134.41827,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
928,-41.00971,95.12899,131.44955,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
929,544.53890,95.13156,126.78773,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
930,771.12863,95.21115,65.75288,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
931,-182.46843,95.20908,65.74380,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
932,322.72901,95.11046,63.93974,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
933,130.33365,95.13890,134.03450,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
934,1372.02583,95.12082,70.33519,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
935,61.64199,95.06384,128.07622,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
936,-114.35822,95.11028,68.51828,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
937,619.58990,95.04604,119.18656,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
938,1381.36033,95.04184,132.88421,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
939,1354.85587,95.16231,66.46370,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
940,14.95760,95.20300,69.14823,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
941,712.62544,95.12392,110.87474,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
942,745.67204,95.05676,68.75918,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
943,26.77833,95.10077,65.68179,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
944,749.15858,95.06274,67.01053,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
945,-75.92782,95.01151,125.81589,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
946,125.20983,94.92296,51.44176,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
947,-154.94484,94.88234,66.03198,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
948,787.65600,94.85580,127.08158,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
949,-159.92237,94.73663,127.45179,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
950,791.88885,94.65149,67.02874,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
951,516.46086,94.61485,127.39330,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
952,-180.66102,94.56188,88.30918,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
953,1509.40390,94.49596,64.71769,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
954,728.81934,94.54984,132.07432,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
955,1320.09306,94.51497,64.99201,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
956,-139.97191,94.46373,68.62317,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
957,574.62904,94.49001,131.08262,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
958,1329.75155,94.55916,130.01724,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
959,588.54400,94.58723,129.99925,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
960,-65.93704,94.60196,72.12847,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
961,-237.93764,94.79002,121.27400,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
962,188.53379,94.81544,64.23851,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
963,120.06625,94.76459,68.44409,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
964,642.92331,94.94425,123.15792,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
965,89.70395,95.02655,131.55633,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
966,1504.58764,95.20496,69.50135,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
967,-209.17440,95.32352,120.00988,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
968,783.96936,95.45908,68.60664,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
969,1589.48082,95.55100,70.45629,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
970,279.62437,95.61375,67.42364,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
971,-213.79262,95.71215,123.09876,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
972,570.29466,96.05510,88.81033,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
973,793.82361,96.19417,67.19775,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
974,405.06438,96.31787,120.17001,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
975,-99.34439,96.61073,122.99806,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
976,67.25326,96.88118,64.79915,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
977,1441.22503,97.09122,66.66605,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
978,699.52947,97.23691,66.42385,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
979,1355.86229,97.32561,131.52964,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
980,616.68371,97.36769,71.51382,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
981,1312.42957,97.40566,102.15777,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
982,-184.36548,97.64544,126.07616,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
983,1740.98986,97.69563,123.95270,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
984,-229.30314,97.79285,68.15172,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
985,1364.11929,97.93163,130.15143,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
986,1331.72450,97.97408,67.02307,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
987,503.95033,97.97718,83.54615,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
988,1659.81047,98.04560,67.17032,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
989,-130.58192,98.08932,70.97387,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
990,92.73365,98.11012,30.36799,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
991,1458.45441,98.12361,67.77833,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
992,458.53491,98.12814,65.22808,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
993,-24.08667,98.06246,68.39701,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
994,1363.97787,98.08215,128.19187,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
995,-131.97812,98.05096,66.64461,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
996,164.44500,98.04024,70.15394,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
997,-270.83682,98.13313,124.57205,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
998,-236.17651,98.06738,66.72864,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
999,1315.57817,98.10761,125.89154,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1000,555.00507,98.15511,124.01571,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1001,204.43723,98.21039,124.03899,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1002,642.75188,98.18649,123.83623,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1003,163.53747,98.22206,120.20153,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1004,-111.61577,98.00850,120.61584,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1005,-254.51172,97.98962,70.54088,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1006,-236.62977,97.95990,65.10441,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1007,-28.36143,97.87372,122.20843,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1008,-162.12421,97.81142,70.62755,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1009,794.27094,97.90211,131.67131,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1010,-188.41581,97.89873,129.39393,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1011,-77.30160,97.86543,70.06532,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1012,9.24329,97.68601,123.82629,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1013,1728.11050,97.60197,70.41514,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1014,1528.11843,97.69090,68.35256,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1015,204.24167,97.56944,83.64517,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1016,62.37948,97.58681,124.51806,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1017,-179.64136,97.54343,72.14540,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1018,-187.31783,97.47605,66.06035,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1019,-196.40873,97.55930,129.69422,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1020,34.22729,97.60005,126.51999,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1021,-112.11150,97.49757,66.24109,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1022,384.32422,97.27219,69.13381,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1023,570.00051,97.28138,69.11725,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1024,1332.90744,97.22916,103.51272,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1025,407.33856,97.24330,66.16894,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1026,-85.96302,97.20261,67.21279,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1027,29.29742,97.12737,65.74483,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1028,116.79137,97.04953,70.59894,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1029,1323.22646,96.99704,66.85265,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1030,502.26939,97.06593,69.37611,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1031,1313.46821,97.22766,68.35672,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1032,-171.78707,97.28897,68.70069,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1033,795.23636,97.30203,72.40755,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1034,-240.51121,97.37101,126.67689,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1035,-108.70171,97.34537,66.56971,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1036,509.74622,97.30519,66.78340,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1037,1681.65614,97.21062,66.52241,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1038,389.32564,97.19518,70.23286,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1039,1515.60624,97.13808,66.09514,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1040,83.43794,97.03606,68.23105,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1041,1655.63777,97.09001,66.45793,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1042,571.62726,96.92931,125.10842,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1043,758.93607,96.83060,132.92545,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1044,1668.41240,96.77887,67.40596,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1045,-96.44692,96.74770,66.35715,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1046,716.60225,96.74287,68.01107,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1047,346.11783,96.72263,65.87329,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1048,-31.09679,96.71783,66.94305,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1049,1351.36404,96.71618,130.27846,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1050,-21.75337,96.72749,66.34945,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1051,1313.24745,96.78535,72.66412,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1052,272.48268,96.73974,68.58637,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1053,-61.87783,96.72174,126.79975,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1054,83.20342,96.70683,123.53725,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1055,-186.40331,96.70905,123.60931,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1056,211.97455,96.72787,130.92282,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1057,679.42222,96.68173,122.02200,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1058,313.09142,96.67554,70.78454,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1059,-173.27896,96.72631,122.27942,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1060,226.09496,96.74783,68.61191,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1061,-214.43531,96.81549,49.72894,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1062,26.54353,96.76306,66.67510,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1063,1347.51748,96.78668,69.40428,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1064,-160.38674,96.65002,133.35373,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1065,659.53074,96.65229,69.35975,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1066,154.00507,96.65078,70.55519,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1067,411.28405,96.73505,70.69185,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1068,-143.45125,96.62715,65.59933,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1069,1541.98000,96.73141,70.57513,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1070,1324.51659,96.81586,59.16192,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1071,-72.44280,96.83321,66.17666,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1072,194.91487,96.89120,39.30679,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1073,1318.31225,96.87963,71.92439,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1074,20.87475,97.03264,129.40546,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1075,19.76473,96.96264,64.99687,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1076,180.79414,96.87213,67.51965,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1077,688.47580,96.96346,64.98198,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1078,-98.28756,97.01451,69.92631,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1079,1518.57840,97.10784,120.76963,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1080,91.87228,97.14560,125.32717,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1081,-125.24428,97.14850,66.52735,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1082,185.46707,97.23335,69.36782,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1083,-146.62743,97.22254,68.49644,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1084,-67.85939,97.28555,132.98480,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1085,252.11679,97.30343,115.56784,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1086,711.49424,97.30360,65.30991,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1087,-65.08664,97.25388,132.71599,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1088,1788.38129,97.17429,68.97343,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1089,9.27847,97.21840,67.25984,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1090,348.49901,97.17284,66.43086,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1091,1344.29164,97.23228,109.46406,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1092,36.92732,97.13649,127.82592,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1093,201.86076,97.15508,69.80271,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1094,799.32035,97.26293,68.72234,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1095,17.30284,97.28560,65.01010,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1096,30.55893,97.29162,137.86389,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1097,805.43088,97.26092,72.74807,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1098,521.22104,97.37877,127.65480,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1099,-35.18496,97.35833,131.58707,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1100,-127.81894,97.27988,69.85464,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1101,-171.74550,97.34770,67.39524,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1102,-13.99951,97.37411,132.24122,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1103,528.30108,97.42821,68.71640,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1104,1379.84285,97.48311,137.22058,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1105,27.01345,97.45944,63.74162,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1106,517.48299,97.52216,127.50504,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1107,-250.89854,97.56361,66.60284,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1108,-10.25061,97.41254,132.05992,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1109,114.90673,97.66238,99.95467,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1110,1351.33472,97.55539,68.87169,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1111,-248.91865,97.52402,67.66044,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1112,781.92965,97.38728,124.65537,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1113,-23.70545,97.35013,69.44091,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1114,137.15440,97.04655,124.34851,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1115,-106.74571,96.87081,66.15119,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1116,-184.21788,96.82362,131.41312,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1117,137.25534,96.68174,67.25518,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1118,1693.65292,96.58239,66.42121,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1119,-122.19559,96.58417,67.71044,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1120,-256.92529,96.49431,67.37007,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1121,-80.55609,96.41501,70.15082,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1122,104.37681,96.35390,123.03374,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1123,-110.55938,96.32134,138.34054,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1124,178.01962,96.29694,66.78883,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1125,1394.84720,96.15473,126.40092,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1126,-32.39513,96.02924,67.67471,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1127,-76.97712,96.00185,69.61723,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1128,1501.10132,95.97531,70.97372,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1129,283.48283,95.94196,60.01874,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1130,-116.33625,95.92287,65.37217,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1131,208.99175,95.91934,70.20578,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1132,-259.04549,95.90691,126.04437,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1133,312.81243,95.94364,63.11566,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1134,783.82211,95.97842,131.02402,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1135,98.71563,96.03526,67.66529,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1136,-162.24710,96.15057,128.94077,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1137,-128.96042,96.31906,130.55860,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1138,-156.34884,96.44324,125.47307,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1139,-253.13872,96.51741,112.90092,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1140,-257.20341,96.75154,68.21303,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1141,1472.48307,97.08266,127.34042,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1142,457.93264,97.09653,125.74614,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1143,-236.90226,97.25613,126.45988,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1144,63.80594,97.58424,70.65213,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1145,1503.25585,97.76067,68.02260,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1146,-139.89539,97.72771,49.98529,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1147,30.03333,97.88602,69.36806,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1148,-239.13144,97.80088,68.76015,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1149,179.80255,97.73410,126.87605,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1150,-199.32462,97.74541,72.97567,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1151,1312.56203,97.70480,70.06382,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1152,744.91631,97.60660,66.10080,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1153,-67.06552,97.53688,66.35904,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1154,603.70719,97.47083,73.88913,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1155,504.87125,97.59451,69.56995,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1156,-87.43944,97.60314,73.37604,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1157,-158.31325,97.66034,66.33954,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1158,713.62642,97.76197,128.26365,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1159,244.24792,97.90190,66.70001,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1160,50.62863,98.03485,130.46335,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1161,1462.45871,98.11459,67.36440,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1162,-15.22381,98.09631,66.20853,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1163,-44.34610,97.99833,128.87718,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1164,-3.35519,97.84155,117.24718,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1165,637.25886,97.92444,65.25518,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1166,1401.10741,97.77168,130.22152,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1167,1331.24602,97.77560,69.57843,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1168,-91.59335,97.73225,132.07502,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1169,1729.50299,97.61558,128.13534,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1170,272.74235,97.56858,63.00684,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1171,-94.01655,97.53596,66.18299,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1172,-255.12100,97.41508,128.42125,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1173,133.29504,97.25287,68.20250,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1174,28.97303,97.15376,77.34475,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1175,1335.68130,97.25770,123.64812,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1176,-138.18169,97.14370,129.43131,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1177,-90.59515,97.09468,68.73680,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1178,-109.48713,96.96348,66.31155,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1179,-89.79025,97.00757,69.33482,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1180,-90.66296,96.94394,70.17098,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1181,-148.64846,96.89017,66.49950,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1182,-193.45845,96.86378,125.14807,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1183,322.94667,96.81770,67.05661,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1184,-186.37853,96.79758,67.55835,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1185,108.85019,96.80170,125.02892,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1186,197.68376,96.90993,122.60674,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1187,158.50576,96.92419,65.91250,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1188,1379.68369,97.03611,71.71165,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1189,1.57643,97.07550,124.70179,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1190,236.08137,97.12252,70.65227,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1191,-165.16834,97.30827,68.80965,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1192,-22.03360,97.39841,66.80612,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1193,755.51912,97.32258,135.10855,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1194,19.74618,97.32528,66.99438,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1195,-45.96374,97.29539,66.37797,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1196,-40.74194,97.47849,68.29026,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
1197,-192.48755,97.37959,69.69695,2025-05-01 17:51:54.229768,DoubleDQN_32_CUDA
