Reward,Win,Sprint,DateTime,ExperimentName
1438.95725,True,60,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1432.50949,True,62,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
732.08887,False,60,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1952.06400,True,54,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-9.92384,False,83,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
767.55794,False,79,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-109.24198,False,87,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1376.15622,True,78,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-6.14176,False,58,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
253.45161,False,53,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
753.82399,False,65,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1352.96663,True,63,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1602.91253,True,59,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1681.40371,True,57,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
733.34703,False,59,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
64.52217,False,57,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1374.37699,True,58,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1527.12396,True,61,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
796.06174,False,79,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1621.27274,True,58,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
508.43548,False,91,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1617.15953,True,52,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1961.95926,True,54,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-66.47354,False,50,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
485.00099,False,67,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
180.12695,False,52,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
512.59215,False,89,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
270.47963,False,77,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
291.06062,False,58,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1676.02686,True,54,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
28.43746,False,71,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1584.64839,True,60,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1727.54730,True,53,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1715.02031,True,53,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1378.26092,True,60,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
393.81330,False,69,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
424.57446,False,64,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1655.69584,True,51,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1616.23463,True,61,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-212.64743,False,58,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
335.08555,False,62,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
365.24571,False,87,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1854.66142,True,55,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1568.61017,True,60,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
535.11239,False,94,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
128.57655,False,63,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
179.58025,False,94,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1439.72758,True,59,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1646.88169,True,57,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
6.41500,False,49,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
736.47373,False,80,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
53.36411,False,89,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1437.51811,True,56,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1341.42681,True,65,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
208.44718,False,57,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1342.73851,True,63,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
301.42403,False,72,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-76.46481,False,46,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
329.17170,False,67,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
318.38719,False,54,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1607.23487,True,50,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1691.82903,True,57,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1559.71581,True,53,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1863.94276,True,55,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1424.84350,True,63,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-183.92016,False,72,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
551.68830,False,90,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
377.02760,False,110,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1457.45922,True,68,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1657.34920,True,54,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
387.61448,False,87,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1390.11692,True,59,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1518.44668,True,58,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-63.50160,False,48,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1448.83329,True,56,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1449.28180,True,63,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1367.18768,True,62,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1379.56370,True,60,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1334.41322,True,67,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1588.89652,True,59,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1672.88859,True,59,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
531.26019,False,89,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
306.20082,False,57,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
488.48309,False,96,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
789.37646,False,77,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
584.41654,False,69,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
179.15553,False,67,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-113.39917,False,81,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1429.77236,True,58,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-22.72970,False,70,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1715.69745,True,51,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
751.90859,False,66,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
35.56865,False,84,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
40.73337,False,49,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1336.53834,True,60,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
275.58384,False,51,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
66.62896,False,87,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1899.84890,True,54,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
167.72005,False,51,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1336.96363,True,64,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
269.40608,False,91,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1745.24408,True,67,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
729.98840,False,58,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-138.64079,False,82,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
785.60332,False,80,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-61.32325,False,79,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
468.61705,False,90,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-52.56520,False,57,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
41.97841,False,49,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1532.66186,True,57,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-131.92309,False,69,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1393.73525,True,72,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
2014.85982,True,52,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
359.60544,False,70,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-32.40270,False,51,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
7.50190,False,52,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1834.19953,True,52,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1550.58461,True,58,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1353.52085,True,64,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1739.85892,True,54,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1333.01482,True,65,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
179.41058,False,52,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1877.30937,True,51,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1589.01620,True,59,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1489.87226,True,56,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-181.97462,False,52,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
674.13937,False,87,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-1.55132,False,81,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
747.32593,False,62,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1648.75996,True,55,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
70.84959,False,56,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
197.41202,False,75,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
673.61947,False,56,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
25.44328,False,50,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1781.42416,True,54,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
186.32369,False,58,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-17.08444,False,48,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
194.81003,False,80,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
177.08011,False,49,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-147.24331,False,55,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1771.84094,True,54,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
358.53409,False,54,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1477.03220,True,75,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-32.73407,False,73,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1386.86758,True,60,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1467.75775,True,59,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-68.41125,False,76,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1819.51606,True,54,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
95.21343,False,56,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-247.96544,False,69,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1672.17496,True,56,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1601.93226,True,61,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-196.32667,False,62,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
331.60754,False,79,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-192.81633,False,65,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
598.83004,False,80,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
68.24596,False,82,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1502.14537,True,58,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1822.15736,True,49,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-59.39351,False,71,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-51.65211,False,47,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1685.82269,True,56,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1557.76297,True,58,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1340.16037,True,64,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1614.39711,True,53,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1357.57485,True,63,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
106.91006,False,66,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-46.06292,False,76,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1790.53705,True,55,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
126.16613,False,54,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
415.79088,False,70,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
62.13249,False,52,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
74.99805,False,56,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1947.02209,True,51,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
24.52666,False,88,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1955.25656,True,52,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1910.52330,True,52,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1545.76894,True,55,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-56.47521,False,56,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1751.96677,True,51,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-76.73696,False,75,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
400.44481,False,73,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-117.96469,False,48,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1397.20894,True,60,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
35.86443,False,62,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1441.95714,True,79,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1637.47880,True,58,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-35.81070,False,86,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
182.86763,False,66,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-173.95277,False,71,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1339.65199,True,65,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
119.21616,False,86,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1876.73692,True,53,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1310.27265,True,93,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
381.35755,False,57,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
783.21214,False,71,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1584.30812,True,53,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1614.50922,True,56,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1325.90718,True,71,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
285.84186,False,80,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1890.98877,True,55,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1418.55460,True,58,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
661.30393,False,77,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
550.39476,False,94,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
434.80425,False,58,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1498.82626,True,51,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1532.74777,True,56,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
155.82495,False,63,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
121.69818,False,53,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1318.03863,True,71,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
642.46346,False,78,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1459.45437,True,61,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
487.97784,False,54,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
2008.65359,True,51,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1805.98744,True,54,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1401.71986,True,58,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
365.77350,False,80,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
320.77430,False,69,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-108.39067,False,79,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1836.81786,True,55,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
527.49656,False,102,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1586.78738,True,57,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
217.99482,False,51,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1418.45691,True,60,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
678.42487,False,83,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1765.84976,True,54,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
720.20049,False,58,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1650.35492,True,59,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-215.81712,False,48,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
595.06626,False,78,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
758.73103,False,81,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-57.85775,False,46,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
216.87943,False,97,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
786.23876,False,65,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-235.14094,False,53,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-198.75861,False,56,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1832.63318,True,53,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-108.06570,False,68,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-168.73217,False,81,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1365.06537,True,60,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1541.92087,True,59,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1801.07217,True,56,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-146.88302,False,69,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-0.98570,False,45,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-109.32766,False,51,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
29.63161,False,49,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
499.15442,False,77,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1805.69886,True,51,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-93.56014,False,51,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1674.96632,True,58,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1619.47761,True,55,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
111.34330,False,95,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1346.06972,True,63,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
764.46280,False,62,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1810.48502,True,53,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
120.66567,False,49,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1784.59197,True,55,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1392.50355,True,59,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1570.57386,True,52,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
73.37891,False,93,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
553.88181,False,66,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1797.15658,True,54,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-10.70273,False,80,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
2287.07918,True,48,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1395.57680,True,60,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1322.61348,True,71,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-78.81904,False,82,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
769.36296,False,59,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
801.38706,False,75,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
732.00209,False,58,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
210.92896,False,53,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1383.17904,True,60,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1567.41748,True,58,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-48.80988,False,55,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-3.61993,False,58,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
252.20135,False,52,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1777.63055,True,54,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
125.47520,False,66,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1336.65417,True,65,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
292.68213,False,51,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1399.96598,True,64,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
703.54059,False,78,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
388.31657,False,65,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
135.70101,False,75,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
256.15307,False,74,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1324.08315,True,74,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1313.45667,True,82,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1343.93816,True,66,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1601.37022,True,59,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1310.38633,True,79,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1568.83437,True,58,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1775.23598,True,50,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1784.56165,True,59,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
110.40398,False,48,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-268.08909,False,50,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1623.12724,True,50,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1316.73311,True,87,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1664.93952,True,55,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1332.38037,True,63,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
226.32413,False,56,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
444.45084,False,57,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1503.35304,True,61,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1949.64745,True,54,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
75.36024,False,53,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1861.20331,True,53,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
65.81884,False,83,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-266.10997,False,54,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1390.85231,True,64,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1656.22052,True,57,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
808.19706,False,83,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1510.59103,True,57,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
434.89971,False,94,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1924.24528,True,52,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1407.91471,True,75,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-59.60061,False,79,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-96.51093,False,54,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1421.69457,True,60,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1328.06125,True,67,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
424.48839,False,57,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1387.69613,True,64,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1525.87845,True,58,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-164.42894,False,56,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1626.88020,True,62,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1614.72193,True,57,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1700.67620,True,52,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-19.99117,False,74,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
132.88841,False,72,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1377.16782,True,63,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1378.10817,True,60,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1553.84421,True,57,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1574.47265,True,55,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1861.97634,True,53,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
491.34320,False,83,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1311.54183,True,75,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1442.64519,True,68,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
677.17013,False,79,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1365.15830,True,67,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
603.17127,False,95,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1708.15800,True,58,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-28.63845,False,56,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-126.20220,False,63,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1722.86831,True,54,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1904.84557,True,53,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
62.93674,False,94,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
727.68228,False,62,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1384.74263,True,62,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1581.51433,True,54,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
-156.82847,False,75,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
75.07599,False,79,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
41.60366,False,73,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
1422.23740,True,58,2025-05-02 17:15:30.277757,DoubleDQN_128_CPU
