Reward,Win,Sprint,DateTime,ExperimentName
498.97217,False,84,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
198.29784,False,48,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-14.47213,False,82,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-59.02978,False,46,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
175.57321,False,71,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
59.62363,False,73,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1319.95135,True,66,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1330.50017,True,76,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1359.88145,True,74,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
19.34003,False,57,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-135.12949,False,73,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
176.01829,False,47,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-45.74818,False,74,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
83.62600,False,52,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1364.92107,True,55,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1441.97150,True,55,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1347.73975,True,56,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
36.26756,False,53,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-115.66952,False,50,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-261.94031,False,56,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
56.64062,False,78,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1331.48465,True,61,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-68.87737,False,55,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1377.11800,True,54,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-0.35225,False,83,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
177.59280,False,84,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
467.21325,False,72,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-150.13492,False,76,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1348.38472,True,54,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1324.14858,True,63,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1377.82492,True,62,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
122.71050,False,81,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
185.53366,False,84,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
513.07334,False,89,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
691.68916,False,90,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
406.72888,False,88,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
209.89589,False,51,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
429.83027,False,119,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-74.93312,False,66,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
210.97256,False,74,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-30.60492,False,77,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
154.04487,False,83,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
58.06248,False,45,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
541.82604,False,71,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-9.82104,False,45,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1352.98226,True,59,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
775.71412,False,83,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-151.58225,False,62,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
783.39558,False,72,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1450.25140,True,76,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
378.26157,False,74,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1333.85439,True,64,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
103.76429,False,47,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-84.94673,False,48,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-255.16299,False,66,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-155.82029,False,65,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
144.61479,False,52,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
73.26939,False,66,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-245.12676,False,65,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1383.61213,True,59,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1375.87449,True,53,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
111.87713,False,48,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-184.53498,False,53,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-77.90360,False,75,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
260.00589,False,58,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-51.93409,False,49,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1370.28201,True,52,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1391.06393,True,54,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1315.18584,True,66,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1377.24922,True,57,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-53.24164,False,48,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-30.98755,False,82,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
117.77815,False,54,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-98.19477,False,47,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
537.47591,False,66,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-228.89939,False,69,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1386.31887,True,61,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
236.97514,False,52,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-258.14703,False,58,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
548.13782,False,84,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-0.77153,False,100,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
250.13700,False,72,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1325.82419,True,61,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
307.43312,False,85,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1488.43154,True,58,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
96.58805,False,65,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1399.14707,True,52,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-148.13555,False,61,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-32.74884,False,63,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-115.73761,False,106,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-112.17911,False,82,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
169.69022,False,51,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1321.54194,True,63,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1334.07644,True,61,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1327.73220,True,77,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1344.69955,True,57,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-32.64166,False,53,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1478.58429,True,62,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1378.28280,True,58,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1344.91977,True,59,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1328.53553,True,69,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
390.46369,False,59,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1316.63631,True,62,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
357.08157,False,65,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1540.38829,True,59,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1312.29124,True,67,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-165.25929,False,53,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
129.42364,False,77,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
98.41309,False,59,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1333.36614,True,60,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1368.83299,True,55,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-113.73352,False,69,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-13.05424,False,64,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
271.62163,False,60,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
186.40174,False,50,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1330.94300,True,61,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-117.43422,False,54,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-53.60779,False,49,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1865.60650,True,55,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
9.22317,False,69,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
489.17814,False,76,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
56.89753,False,84,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1480.36158,True,54,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-252.15284,False,62,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1313.17801,True,69,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1332.87031,True,61,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
508.55981,False,74,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
564.61445,False,77,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
385.33087,False,70,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1528.73804,True,69,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
458.78367,False,104,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
184.63143,False,54,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-18.07971,False,52,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-51.58884,False,49,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1501.23592,True,57,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1408.02787,True,53,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
505.84629,False,72,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
753.93875,False,75,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
801.37996,False,88,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1312.77984,True,71,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1355.47571,True,77,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1347.72235,True,59,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
310.12727,False,63,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-278.59506,False,49,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-17.48595,False,59,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
14.30830,False,59,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1354.77108,True,54,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-248.96123,False,68,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
519.10836,False,79,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1398.58383,True,52,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-215.81794,False,78,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
243.18091,False,56,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-245.38768,False,66,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
12.31268,False,81,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-96.92216,False,66,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1393.03321,True,54,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
21.27650,False,66,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-26.74310,False,47,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1374.53740,True,62,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
89.49315,False,51,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1420.10004,True,60,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1341.89710,True,67,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1334.25659,True,64,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1400.67897,True,52,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-277.03870,False,68,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
803.43528,False,71,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1714.27948,True,61,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1312.21219,True,82,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-69.68967,False,49,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
109.56916,False,67,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1473.08092,True,63,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-149.51281,False,54,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-255.33276,False,69,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-171.28227,False,46,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
527.70989,False,88,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1367.31499,True,60,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
40.06570,False,78,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-58.93937,False,54,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-14.29241,False,50,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
447.42842,False,84,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1468.10113,True,50,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1361.42204,True,56,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-235.66561,False,54,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-259.30480,False,64,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1319.00221,True,62,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-82.23857,False,49,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-236.48015,False,77,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1337.47356,True,78,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
36.76396,False,48,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1343.92128,True,58,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
605.50462,False,89,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-141.04910,False,69,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
677.85101,False,85,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1342.61158,True,58,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-122.61784,False,47,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-45.38875,False,48,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
42.92500,False,48,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
698.42758,False,86,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
258.33120,False,62,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1317.13967,True,63,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
128.61315,False,73,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
7.85221,False,71,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-175.78870,False,72,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
10.49070,False,82,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
4.35782,False,56,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1831.28528,True,57,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1341.69785,True,58,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
133.55983,False,51,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1312.59491,True,76,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
623.63057,False,72,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
765.34917,False,86,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1314.00847,True,65,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-185.27855,False,59,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
804.28883,False,72,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
231.58734,False,79,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1322.15950,True,63,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-23.06847,False,50,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
204.48266,False,66,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
126.90163,False,64,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-249.51678,False,56,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-77.56360,False,51,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1419.58379,True,63,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
350.66402,False,67,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-159.08330,False,55,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-34.10233,False,47,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-21.49510,False,95,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
134.38138,False,56,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1314.37939,True,64,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-67.85420,False,47,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1340.17722,True,58,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
101.77362,False,82,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1362.00182,True,56,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-152.20286,False,60,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-41.93615,False,46,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-125.14663,False,54,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-238.00880,False,59,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1436.79620,True,62,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1450.58175,True,51,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-27.20083,False,65,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
412.30799,False,78,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-38.16253,False,61,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-103.38658,False,79,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
22.45268,False,85,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-78.94343,False,51,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1330.75622,True,62,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1406.54551,True,71,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1395.20922,True,54,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-70.42313,False,65,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1380.11464,True,59,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
808.13738,False,76,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
196.00595,False,71,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
228.29275,False,71,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1370.26560,True,56,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-111.51180,False,62,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
91.49095,False,53,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
50.36074,False,58,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1313.54361,True,73,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-118.47557,False,50,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-98.38847,False,91,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
126.25346,False,70,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1489.92163,True,61,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-18.73666,False,85,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
48.02500,False,79,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1315.14739,True,66,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
349.01671,False,66,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1380.72357,True,53,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1356.65428,True,56,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
407.49045,False,86,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
191.57771,False,53,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
64.42260,False,54,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
24.07739,False,77,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
139.01013,False,106,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-125.69583,False,83,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-233.16156,False,60,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
111.68483,False,64,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1460.02846,True,52,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1333.50147,True,61,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-13.92039,False,58,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
643.76430,False,124,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
268.94379,False,54,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-177.61733,False,46,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
175.16199,False,74,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1331.95574,True,62,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1326.64281,True,90,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-147.93054,False,51,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
84.48712,False,53,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1415.95442,True,54,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
375.16318,False,69,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
763.74229,False,76,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
653.79542,False,82,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1413.14106,True,56,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1318.64047,True,65,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1371.59145,True,56,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
389.95257,False,66,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1352.32522,True,77,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
180.60323,False,51,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1349.32357,True,60,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1398.83513,True,64,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1355.29449,True,74,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1396.02936,True,54,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1355.65183,True,55,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-170.51447,False,65,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
271.36586,False,67,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
338.97046,False,69,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-92.26754,False,52,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-33.44106,False,70,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-215.19965,False,49,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
115.52367,False,52,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-181.43485,False,52,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1368.32420,True,56,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1362.30894,True,67,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
804.92196,False,79,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
786.25733,False,76,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1509.28708,True,50,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-80.77095,False,82,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
218.80505,False,79,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-197.81243,False,58,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
153.25640,False,55,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-74.98479,False,60,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1339.66750,True,59,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1689.51319,True,54,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1331.16809,True,62,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-44.33308,False,68,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1321.00307,True,78,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-39.06906,False,53,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1417.67774,True,56,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
308.59054,False,60,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1348.08895,True,54,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1584.25086,True,54,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-164.68154,False,59,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-101.36797,False,54,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
32.84496,False,47,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1351.35246,True,57,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-69.79944,False,45,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
109.45692,False,87,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-197.35972,False,63,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1466.24849,True,70,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
1356.65136,True,67,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
19.89904,False,63,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-115.63778,False,51,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
296.90438,False,71,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
603.44511,False,82,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
-250.99424,False,76,2025-05-01 17:14:29.208303,DoubleDQN_32_CUDA
