Reward,Win,Sprint,DateTime,ExperimentName
1355.68246,True,55,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1662.14061,True,54,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1777.26865,True,52,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1399.39822,True,49,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
42.31981,False,48,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1654.94118,True,55,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
34.28541,False,60,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1745.94240,True,55,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1454.62329,True,47,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1602.95983,True,61,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
293.03235,False,75,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
245.62927,False,69,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-58.70597,False,78,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-202.74394,False,56,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1445.39279,True,56,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
249.71432,False,96,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
41.69212,False,47,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1469.81989,True,55,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
38.78230,False,65,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
393.60555,False,98,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
295.47251,False,67,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
2048.94196,True,50,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1499.18605,True,52,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1397.37732,True,50,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
790.68057,False,84,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1393.73314,True,48,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1877.04716,True,55,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
775.19605,False,73,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1761.30938,True,55,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1570.55219,True,65,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-156.16925,False,63,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
97.78966,False,76,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1761.28481,True,58,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1824.83792,True,55,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
793.39120,False,77,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-37.40310,False,67,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1759.05033,True,54,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1669.87085,True,59,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1577.24571,True,52,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1398.15892,True,49,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1882.85262,True,57,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
400.07550,False,71,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1399.35616,True,51,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1672.83334,True,58,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
45.59406,False,45,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
140.11202,False,57,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
149.71622,False,51,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1354.29624,True,57,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
354.87475,False,72,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1600.29945,True,58,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-11.59789,False,57,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
500.75622,False,65,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1421.03635,True,51,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-159.96277,False,59,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
34.17017,False,48,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1745.19791,True,59,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-64.32907,False,50,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1360.93408,True,54,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
654.97492,False,85,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-31.24346,False,74,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1393.54291,True,51,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
49.30032,False,90,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
129.23566,False,73,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
783.78663,False,106,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1386.17866,True,50,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1363.92342,True,53,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-13.87599,False,72,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-111.62411,False,55,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
330.28994,False,101,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
53.17585,False,120,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
58.16200,False,47,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1410.38884,True,49,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1618.62522,True,55,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1489.15789,True,52,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1315.75468,True,62,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-114.59422,False,54,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1389.65903,True,53,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
35.15347,False,50,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1392.23348,True,50,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
731.06675,False,84,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1755.29164,True,54,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1427.21337,True,51,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
243.30674,False,97,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-140.32646,False,71,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1573.70978,True,57,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1548.58960,True,51,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1460.07805,True,61,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
663.59239,False,63,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-25.26673,False,70,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
247.30393,False,64,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1773.80999,True,53,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-152.66701,False,47,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1416.70590,True,65,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
305.68806,False,67,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1799.29025,True,58,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-110.03778,False,56,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1810.74989,True,55,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1387.57127,True,55,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-29.15816,False,47,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
694.53661,False,100,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1581.37645,True,59,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
727.36285,False,85,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-16.33896,False,62,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1376.47501,True,54,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
14.19461,False,58,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1332.36095,True,58,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1408.41028,True,49,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
23.98485,False,70,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
210.59779,False,65,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1525.50835,True,54,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1718.71780,True,54,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
697.54307,False,93,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
583.68155,False,67,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
98.82924,False,73,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1542.70989,True,53,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-131.17369,False,91,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1792.05616,True,55,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1701.26060,True,62,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
58.49165,False,47,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1509.41012,True,49,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
567.97469,False,66,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1356.71417,True,55,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-268.22806,False,58,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-46.37423,False,76,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-205.73387,False,49,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
106.72931,False,52,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1370.32189,True,49,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1344.53577,True,57,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-1.11092,False,42,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1400.32678,True,57,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
93.77362,False,54,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1337.45366,True,57,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1399.91856,True,53,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-18.92043,False,65,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1316.71646,True,59,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1417.64527,True,51,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1419.18580,True,52,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-21.84284,False,61,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-25.34697,False,68,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
650.17523,False,69,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
98.83270,False,74,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
152.50897,False,68,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
334.55091,False,57,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
245.30001,False,105,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1422.18102,True,69,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1496.31452,True,60,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-98.52840,False,60,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1392.85200,True,49,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
23.21576,False,79,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
490.39803,False,70,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1404.97554,True,51,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
709.99917,False,58,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-166.20531,False,57,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
106.17550,False,43,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
169.34525,False,54,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
438.47836,False,66,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1868.64047,True,57,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-252.60611,False,71,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
795.53758,False,89,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1392.75948,True,53,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
33.33229,False,62,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-226.02674,False,58,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1721.28891,True,53,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1324.06092,True,68,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-11.64135,False,50,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
4.60845,False,53,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
35.36160,False,54,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1326.70721,True,83,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1616.27399,True,60,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1679.97426,True,62,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1339.91614,True,57,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1507.55043,True,61,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-47.84330,False,58,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1718.39201,True,60,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1462.91052,True,50,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
14.97567,False,80,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
8.24220,False,69,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-14.02272,False,66,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1352.75275,True,57,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-135.18345,False,91,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-162.76801,False,50,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1391.22873,True,60,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-63.34594,False,91,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1323.65048,True,59,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1416.24289,True,60,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1646.73629,True,69,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1449.59827,True,65,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
806.39509,False,56,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
445.86880,False,75,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1989.74510,True,52,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
778.46062,False,85,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
728.94241,False,71,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
246.23263,False,63,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
63.70091,False,85,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
162.21522,False,55,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1792.32124,True,56,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
403.43321,False,95,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-236.84630,False,58,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1418.38975,True,80,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-142.25644,False,46,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
743.29075,False,59,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1802.13567,True,55,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-3.56217,False,69,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
301.85207,False,60,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1324.20910,True,75,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-220.60430,False,75,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1750.04251,True,58,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1403.04429,True,53,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1421.12161,True,54,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1697.13645,True,52,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-75.99232,False,66,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-90.01890,False,61,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-47.44770,False,50,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
121.66761,False,99,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1414.83208,True,48,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
24.52865,False,50,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1323.35207,True,74,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-234.23254,False,66,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1556.21712,True,57,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1319.51665,True,60,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
40.22767,False,59,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1653.28444,True,60,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1682.68792,True,60,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1767.01745,True,57,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1501.12859,True,61,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1454.99645,True,50,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1326.71159,True,60,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1372.35676,True,56,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-127.26303,False,49,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
345.03279,False,58,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
184.85292,False,73,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1988.24261,True,55,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1316.03864,True,78,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-101.80343,False,56,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
201.41523,False,95,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1384.84225,True,50,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1368.27030,True,53,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1659.20830,True,57,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1588.77139,True,56,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1805.05639,True,53,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1446.23394,True,47,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1704.28262,True,59,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
12.93467,False,65,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1421.32090,True,48,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1376.91995,True,53,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
163.06767,False,78,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1580.58739,True,51,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1517.43443,True,50,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1336.17082,True,57,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1733.80896,True,56,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1389.47328,True,51,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
455.23849,False,76,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
188.72407,False,79,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
47.59199,False,46,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-16.46481,False,73,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1598.98638,True,58,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
392.46289,False,80,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1419.02509,True,50,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
87.77572,False,84,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1523.89201,True,50,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1847.86570,True,58,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1739.26666,True,55,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1789.02685,True,55,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1384.42169,True,55,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1410.34220,True,50,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1599.36173,True,49,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
207.16431,False,59,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
640.25881,False,104,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1492.39473,True,62,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-265.21581,False,53,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
174.50932,False,86,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
442.31065,False,72,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1943.27050,True,52,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1475.33403,True,54,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
35.70501,False,50,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-15.98049,False,47,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
167.21598,False,86,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1702.27948,True,57,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
159.99598,False,95,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
532.30238,False,122,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1592.78803,True,62,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
262.96202,False,54,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
220.38776,False,90,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1372.38448,True,56,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1333.06246,True,60,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1745.67284,True,55,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
166.15334,False,69,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1817.60102,True,54,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1773.24250,True,55,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-29.87775,False,54,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
758.10003,False,68,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
194.21729,False,76,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1423.08271,True,68,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1320.59001,True,64,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
144.72654,False,69,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
65.85097,False,58,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1646.59397,True,64,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1386.11182,True,48,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
806.86735,False,60,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1733.07127,True,64,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1592.76831,True,58,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-96.28820,False,82,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
195.39876,False,54,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1845.07937,True,53,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-170.00741,False,55,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1538.12605,True,51,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1718.36868,True,51,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1392.00585,True,49,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
281.14976,False,80,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-124.45517,False,48,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-139.48061,False,46,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
220.16112,False,85,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
115.94658,False,65,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1577.19199,True,60,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
77.55991,False,57,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-47.49591,False,60,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1983.29814,True,53,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-261.49651,False,78,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
211.10372,False,84,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1343.75824,True,58,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
291.61716,False,66,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1775.79178,True,59,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1346.58167,True,58,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-254.03081,False,56,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1396.50557,True,51,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
26.81760,False,62,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1614.71559,True,58,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1687.91611,True,60,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1842.32552,True,57,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
408.27392,False,75,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
791.96749,False,70,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
72.25380,False,46,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1491.66603,True,49,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
222.85761,False,102,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-98.13860,False,60,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
752.56376,False,56,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
263.42690,False,101,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1413.80945,True,52,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1891.59070,True,58,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-24.93461,False,56,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
24.32195,False,80,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
784.54329,False,69,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
752.73787,False,71,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1436.57567,True,55,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
636.86607,False,57,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1330.96034,True,57,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
779.17863,False,83,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1893.02752,True,56,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
-17.58248,False,84,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1401.22067,True,52,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1576.54723,True,50,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
1390.07136,True,51,2025-03-22 08:38:28.379314,DoubleDQN_512_GPU
