Reward,Win,Sprint,DateTime,ExperimentName
141.71872,False,78,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-185.19665,False,48,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1736.20584,True,55,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1434.85578,True,48,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1449.16499,True,63,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
56.22483,False,54,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1317.81170,True,65,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1540.91851,True,64,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1404.71531,True,53,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
51.04821,False,52,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1436.63140,True,65,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-57.68189,False,81,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1887.74021,True,57,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-133.62318,False,48,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1859.32387,True,55,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-44.30415,False,49,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1716.37663,True,56,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1575.60711,True,64,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-46.18939,False,86,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-37.19335,False,71,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1503.53469,True,63,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-126.95863,False,56,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1384.65695,True,64,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1594.81459,True,56,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-183.17445,False,45,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
115.25183,False,86,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-143.39843,False,60,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1731.40251,True,56,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1776.30066,True,56,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
659.44347,False,77,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1645.22643,True,56,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1857.19109,True,54,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
373.07872,False,63,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1329.35275,True,74,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
19.36946,False,76,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-54.90825,False,75,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1403.87203,True,69,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1561.10705,True,78,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-122.98931,False,49,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-163.51965,False,77,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-67.41412,False,115,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1355.81070,True,57,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
724.37809,False,96,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-39.45714,False,46,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
80.69208,False,104,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-4.93961,False,48,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1812.76266,True,58,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
220.53013,False,64,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1397.90214,True,66,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1843.22389,True,53,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1325.43599,True,69,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1378.97765,True,53,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1328.39500,True,61,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1680.84588,True,56,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
593.18002,False,83,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1586.02526,True,57,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-162.42985,False,54,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-109.00878,False,50,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1564.40179,True,58,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1449.54637,True,62,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1413.53132,True,64,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
154.96817,False,59,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
615.67142,False,108,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-188.40935,False,52,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
766.49016,False,74,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1538.00696,True,68,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-135.24552,False,45,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
56.01427,False,44,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
785.71436,False,76,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1358.05745,True,60,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-202.80166,False,56,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
23.58088,False,48,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
234.75149,False,76,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1644.53560,True,61,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1808.36379,True,57,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1361.08818,True,57,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
505.72908,False,74,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1354.05108,True,67,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
2073.57313,True,51,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1399.20022,True,49,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-150.16492,False,46,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-255.45115,False,61,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
806.23463,False,76,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1585.60404,True,55,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1695.73258,True,53,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1357.23604,True,57,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1651.34392,True,65,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
102.68505,False,54,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1327.43222,True,62,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-255.06914,False,61,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1805.35718,True,59,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1361.01031,True,59,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1786.56082,True,54,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1390.99341,True,69,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-20.02438,False,48,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1694.00721,True,54,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
4.30457,False,51,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1805.85163,True,59,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1806.71340,True,60,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-254.61494,False,59,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1322.09049,True,67,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-47.22903,False,47,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
731.24479,False,78,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1742.96131,True,58,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1378.68857,True,56,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
134.62892,False,54,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1532.86761,True,69,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
52.89004,False,58,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-79.38495,False,71,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
172.51941,False,85,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1491.52413,True,59,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1338.96123,True,74,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1702.16590,True,61,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1367.02107,True,56,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-273.02893,False,50,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-137.48942,False,56,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-118.68089,False,56,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1647.45072,True,54,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1389.28103,True,54,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
399.30655,False,94,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
39.53476,False,67,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
111.12734,False,79,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
431.27461,False,60,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
438.34849,False,60,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
753.23818,False,71,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1366.52186,True,55,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
64.91127,False,56,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1393.44991,True,49,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1468.27347,True,64,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1593.88397,True,56,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-85.43752,False,78,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
714.37278,False,78,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1507.13738,True,62,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-8.08769,False,92,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
180.76845,False,58,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-171.60590,False,51,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1568.73372,True,63,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1759.47949,True,52,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-128.31192,False,47,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1670.70379,True,59,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1417.96661,True,67,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1459.35693,True,57,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-14.52312,False,110,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1539.45810,True,63,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1608.16114,True,60,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
777.59935,False,79,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1400.94983,True,67,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1310.00066,True,76,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1671.32041,True,62,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1427.40148,True,51,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-85.28322,False,45,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
797.30628,False,73,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-56.14266,False,63,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
295.18381,False,59,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1617.79743,True,62,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-146.10109,False,55,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1409.67513,True,68,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
19.71981,False,64,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-91.69851,False,68,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1334.69654,True,60,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1690.69908,True,56,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
106.55089,False,50,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
358.40435,False,87,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1604.31293,True,56,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-157.59134,False,70,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-93.84156,False,57,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-266.82204,False,54,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
804.80687,False,78,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-187.60067,False,63,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1367.59085,True,55,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1721.76222,True,57,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1741.68567,True,52,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1391.58075,True,64,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1703.72825,True,57,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-104.72705,False,84,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-106.64734,False,59,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1391.36779,True,55,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-161.98835,False,43,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1476.48955,True,61,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1474.78136,True,69,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1560.96513,True,68,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1899.51555,True,58,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1615.11315,True,57,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1593.18825,True,64,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-254.50335,False,48,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
2073.18620,True,52,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
184.57592,False,65,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
41.16359,False,64,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-81.63663,False,77,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-174.34165,False,69,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1533.39019,True,66,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1519.12387,True,61,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1395.42739,True,53,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-42.86695,False,45,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-6.73240,False,52,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
428.35041,False,113,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
234.56083,False,70,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1361.33660,True,54,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1658.75395,True,60,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
98.78942,False,58,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-144.96574,False,63,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1426.37799,True,64,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-117.53973,False,74,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-66.31333,False,45,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
198.47465,False,98,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1678.89158,True,53,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
56.07243,False,81,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-89.43401,False,47,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1452.19601,True,51,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1316.40132,True,70,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-81.92886,False,52,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-165.88206,False,47,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1314.49647,True,64,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
6.94930,False,51,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
297.86111,False,60,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1751.50781,True,56,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
142.86368,False,74,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1377.47140,True,65,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-31.84957,False,62,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
671.91763,False,57,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
727.75050,False,89,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
88.59193,False,56,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
355.62850,False,91,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
35.98477,False,78,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1499.45410,True,55,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-209.94031,False,46,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
186.71166,False,56,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1344.84477,True,60,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1797.68727,True,57,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
243.04068,False,50,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1356.00013,True,58,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
115.41832,False,52,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-179.22303,False,64,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1401.83265,True,64,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1392.18786,True,53,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1310.10304,True,84,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1439.88425,True,80,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1324.58952,True,61,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
2004.49128,True,51,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
57.19496,False,57,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1941.98978,True,52,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1730.18971,True,63,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
313.25887,False,57,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1805.96799,True,57,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-13.86270,False,50,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-71.95565,False,62,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1467.14785,True,47,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1511.45839,True,67,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
677.95671,False,63,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1479.10560,True,63,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1512.58142,True,67,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-115.17673,False,69,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-31.00934,False,80,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
267.00200,False,62,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-188.90761,False,57,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1506.27613,True,58,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1537.96582,True,59,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1330.94970,True,70,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-56.90263,False,55,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
400.47465,False,66,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1863.29738,True,57,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
2007.07675,True,53,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-167.53026,False,51,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1623.73751,True,63,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1666.58762,True,55,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1646.12485,True,56,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-251.09822,False,55,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
115.00727,False,94,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-103.65250,False,48,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1793.96675,True,53,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
126.98339,False,58,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1457.50346,True,66,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-11.39076,False,73,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-124.24818,False,44,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
166.34631,False,75,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
460.27423,False,62,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-90.93485,False,52,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-64.73984,False,57,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-137.79318,False,44,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1508.91295,True,65,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1553.67683,True,60,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-114.93913,False,60,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
328.20432,False,91,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
20.09390,False,92,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-72.44081,False,76,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1683.82549,True,60,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1429.41764,True,70,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-185.98588,False,69,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
338.14524,False,89,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-202.51494,False,60,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1846.66266,True,56,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
623.79641,False,90,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-89.24045,False,67,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1574.77537,True,54,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1934.76185,True,54,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1465.84816,True,65,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-120.83668,False,53,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1502.07632,True,64,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1348.46496,True,56,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-43.22401,False,74,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1529.86233,True,60,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
79.91187,False,42,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1379.45095,True,53,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-18.57969,False,56,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1730.92408,True,54,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1820.94854,True,56,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1803.38442,True,55,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
311.03447,False,79,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1629.28261,True,60,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
173.87371,False,81,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1812.44848,True,55,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-56.61351,False,76,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-130.34180,False,78,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-93.36164,False,55,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1631.91953,True,53,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-76.63584,False,93,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1672.57796,True,66,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
17.94343,False,55,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-12.58751,False,66,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1353.87934,True,58,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1603.48995,True,65,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
373.02528,False,90,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-2.51026,False,72,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1390.18656,True,54,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1316.76033,True,71,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
63.10839,False,58,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
203.07151,False,62,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
52.24888,False,86,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1868.12240,True,52,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
741.79727,False,90,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-35.56941,False,68,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
12.63331,False,77,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1582.91014,True,56,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1615.38627,True,60,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
6.36253,False,60,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
277.94941,False,68,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
69.72885,False,104,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1968.09993,True,51,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1646.95238,True,55,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-97.18367,False,65,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
34.89299,False,54,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
193.97213,False,81,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
517.28166,False,101,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1755.29215,True,58,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
2.43329,False,60,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-205.18450,False,56,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1648.82902,True,56,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
111.41664,False,51,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
-88.65281,False,74,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
1513.09383,True,65,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
185.05701,False,65,2025-05-03 01:43:39.556025,DoubleDQN_512_CPU
