Reward,Win,Sprint,DateTime,ExperimentName
138.57933,False,70,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-65.21378,False,59,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1489.29350,True,60,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1672.97745,True,56,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
374.62698,False,59,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1707.01051,True,57,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1848.25614,True,53,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1373.66022,True,70,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
110.06483,False,49,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
343.94314,False,85,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1312.36925,True,63,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1311.85024,True,78,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
171.50977,False,81,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-229.97201,False,47,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
504.08027,False,59,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-251.77786,False,64,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-153.77916,False,61,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-35.38706,False,49,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
703.01833,False,85,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1580.94278,True,58,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
387.07943,False,69,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-158.98282,False,54,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1576.55645,True,59,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
57.57494,False,43,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
123.02502,False,61,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
422.06928,False,88,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1547.02547,True,57,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-90.00211,False,52,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1855.04317,True,53,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1798.95931,True,56,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1384.57355,True,65,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-89.21811,False,77,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
225.18227,False,56,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1686.95282,True,54,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
436.79289,False,91,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
525.09741,False,71,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1830.26323,True,56,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
368.76064,False,51,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1321.60458,True,58,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-125.34263,False,58,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
131.77698,False,70,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1347.24200,True,57,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
73.53497,False,44,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1979.05743,True,52,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1404.54102,True,54,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1311.48749,True,66,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-156.75136,False,72,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1550.86742,True,64,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1676.56203,True,56,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
54.40373,False,69,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
694.63681,False,71,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1673.62053,True,60,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
230.14036,False,54,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-21.16870,False,47,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1397.80260,True,64,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1343.36087,True,70,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
2066.79235,True,52,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1331.27929,True,62,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
2023.42563,True,53,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
185.75833,False,68,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1502.42084,True,68,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1863.59083,True,54,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
379.85723,False,62,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
112.92297,False,45,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-195.56694,False,45,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1905.06268,True,54,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1808.30949,True,56,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
442.42552,False,77,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1650.32898,True,58,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1586.60804,True,60,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
287.17346,False,85,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1574.49432,True,62,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1577.15777,True,58,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1743.70154,True,62,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
190.06823,False,77,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
3.35282,False,54,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1705.58149,True,55,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1684.47185,True,60,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1928.94631,True,55,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
313.27612,False,61,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1985.05360,True,53,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1931.25927,True,53,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1473.63048,True,62,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
89.05122,False,50,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
593.25758,False,103,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
396.30646,False,90,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
385.92865,False,81,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
316.95529,False,88,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-44.83518,False,76,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1339.59303,True,73,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1612.85388,True,63,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1931.30138,True,54,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
640.34162,False,87,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1370.76780,True,81,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-121.69570,False,63,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1715.67509,True,59,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
175.92533,False,58,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1.96286,False,51,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-269.56645,False,56,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
86.60170,False,71,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
240.16900,False,54,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1732.38771,True,58,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1674.20711,True,56,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1729.85723,True,60,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
267.78405,False,59,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-10.01719,False,50,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1518.22454,True,51,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1322.97244,True,60,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1534.95745,True,61,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1324.23863,True,59,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
2001.24466,True,51,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1585.39702,True,57,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
77.72488,False,49,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1323.30846,True,60,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
214.87490,False,68,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1571.90248,True,56,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-1.81883,False,53,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-86.15105,False,57,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-137.08807,False,48,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
638.74282,False,99,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
2028.50441,True,52,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
562.15833,False,89,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1491.02649,True,61,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-146.54253,False,54,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-13.94454,False,65,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1626.62490,True,59,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
191.51696,False,77,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-58.04443,False,47,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-204.53274,False,46,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
281.67831,False,72,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
128.47301,False,70,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-175.08395,False,57,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1459.01503,True,63,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
56.74567,False,53,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
163.34021,False,60,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-120.72445,False,64,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
400.63772,False,70,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-35.45224,False,49,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
25.88238,False,81,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
592.82383,False,84,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-108.64352,False,49,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
26.75893,False,70,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1509.05910,True,59,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
131.93521,False,64,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1561.52204,True,56,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-0.82858,False,50,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1316.33300,True,67,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1611.41051,True,62,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
745.24321,False,79,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1610.90662,True,58,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1379.48457,True,54,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1691.90564,True,59,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-264.57680,False,69,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1411.85579,True,48,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-264.89503,False,54,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-0.00002,False,60,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1809.02171,True,55,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
215.36377,False,77,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1604.31821,True,53,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1500.98961,True,57,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
427.99936,False,80,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
173.26839,False,91,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1679.49968,True,64,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-69.44470,False,67,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1598.40851,True,61,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-70.31266,False,52,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
140.38129,False,91,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1515.24219,True,63,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
75.52676,False,65,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-33.80471,False,45,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
8.73201,False,70,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1680.92889,True,59,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1353.97736,True,54,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1880.63157,True,52,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-145.51342,False,57,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1907.60250,True,53,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1407.02899,True,65,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-81.08682,False,70,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1487.12108,True,67,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1697.26605,True,58,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
2157.26233,True,56,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1744.07885,True,56,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1997.96934,True,49,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1466.61355,True,65,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1315.56974,True,74,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
342.14527,False,65,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-2.96462,False,51,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1350.47173,True,66,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
258.39466,False,76,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1739.10645,True,58,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1792.83586,True,56,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
233.71493,False,78,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1545.11620,True,60,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-178.84610,False,64,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-143.33737,False,48,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1665.64919,True,55,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
365.65183,False,77,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-51.12475,False,46,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
268.66191,False,59,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
502.53258,False,92,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
30.48645,False,51,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1552.91945,True,64,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
158.72655,False,78,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
503.53706,False,93,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-143.91601,False,57,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1491.13422,True,63,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
65.70196,False,56,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1415.81984,True,53,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1440.09832,True,60,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1656.34110,True,58,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1789.28587,True,54,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
218.85965,False,73,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
3.17878,False,59,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
703.06923,False,73,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
228.38879,False,77,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-140.97272,False,61,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1794.26030,True,58,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
365.23389,False,73,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-79.31992,False,44,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1343.03365,True,61,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
193.67821,False,78,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1867.06447,True,55,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1666.33720,True,59,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
89.99944,False,83,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1379.95918,True,68,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-34.53954,False,61,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-191.81785,False,46,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
120.72894,False,67,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
156.30462,False,54,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
633.73401,False,70,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
302.91818,False,81,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-172.67262,False,46,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1348.00787,True,56,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1313.26982,True,63,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
223.31165,False,78,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
206.41466,False,55,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
626.40443,False,102,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
291.76274,False,61,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
793.82820,False,76,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1633.11768,True,65,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1739.46258,True,51,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1594.28319,True,59,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
642.60046,False,84,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
2018.97648,True,52,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
387.59125,False,66,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1712.29970,True,54,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1757.66403,True,56,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
98.17673,False,46,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
33.15945,False,58,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
617.52792,False,89,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1681.96873,True,54,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
168.38458,False,66,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1371.24264,True,64,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1671.94320,True,58,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-6.93186,False,59,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
267.07316,False,62,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1314.23556,True,81,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
325.93029,False,74,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
139.01660,False,79,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1835.21516,True,54,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1547.85311,True,60,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1400.26338,True,64,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1876.31657,True,55,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-149.56459,False,62,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
119.04411,False,66,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1835.16145,True,52,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1465.45128,True,60,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1330.12849,True,59,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1647.73594,True,62,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-203.45690,False,58,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
2112.96181,True,51,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
42.41128,False,52,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1497.26158,True,63,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1754.23424,True,56,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1453.43491,True,61,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
347.47241,False,95,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1.83840,False,68,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-2.85625,False,49,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-76.15988,False,50,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
365.68820,False,58,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1833.93877,True,56,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1711.15827,True,68,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1851.85300,True,57,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1445.60420,True,66,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1670.09624,True,67,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
265.12482,False,92,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-132.33907,False,44,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1984.95172,True,51,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1879.11918,True,54,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-148.11853,False,44,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1334.65526,True,69,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-35.17412,False,52,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1777.26892,True,57,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
237.98110,False,53,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-28.34084,False,45,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1331.43723,True,73,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
2.08472,False,66,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1848.82342,True,55,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-136.27868,False,47,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
16.72635,False,44,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1550.74830,True,49,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
218.87035,False,62,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-46.13429,False,46,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1508.22213,True,61,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
87.17010,False,67,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1711.86679,True,57,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
213.04577,False,66,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1646.25306,True,57,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
141.59404,False,56,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
262.17739,False,89,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1404.72518,True,52,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
160.81858,False,60,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1315.60896,True,83,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1586.29475,True,60,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
89.51170,False,75,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
259.94256,False,63,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1803.79158,True,56,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
805.26276,False,75,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
184.04572,False,75,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
339.01902,False,80,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1935.37418,True,54,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
259.97877,False,90,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-192.60116,False,71,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1601.89604,True,56,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1352.31291,True,54,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
1517.61378,True,64,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
65.47918,False,48,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
268.55236,False,84,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
302.19690,False,47,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
74.52561,False,81,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-82.01596,False,45,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
478.27690,False,66,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
169.54860,False,51,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
-87.90539,False,52,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
84.81994,False,49,2025-05-02 05:06:08.044697,DoubleDQN_2048_CUDA
