Reward,Win,Sprint,DateTime,ExperimentName
1544.59532,True,61,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
658.54215,False,81,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
673.38203,False,66,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
461.58524,False,63,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
133.43108,False,50,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
147.83420,False,53,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1492.46698,True,52,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1350.44578,True,65,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1427.53348,True,64,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
263.98943,False,48,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
649.04860,False,72,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
407.18739,False,59,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1453.94293,True,59,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
534.74896,False,61,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
267.89852,False,49,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1567.61467,True,59,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1551.41395,True,66,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1342.89260,True,58,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
250.94858,False,48,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
365.22827,False,65,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
702.71008,False,77,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1311.37424,True,66,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
355.20440,False,63,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
547.50942,False,70,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1337.15722,True,61,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
366.64682,False,64,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
667.02081,False,65,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
236.56566,False,49,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
787.01866,False,80,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
459.03312,False,79,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
136.94063,False,54,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
471.21456,False,61,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
363.80600,False,66,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1345.73642,True,69,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
437.93699,False,59,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
423.13938,False,59,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1338.37544,True,58,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1356.24845,True,58,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
94.48229,False,57,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
134.24146,False,51,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
388.66682,False,59,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
276.44969,False,62,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1464.40646,True,61,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
422.37768,False,58,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
143.70679,False,59,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
190.94230,False,47,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
655.07369,False,73,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
324.99927,False,52,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
320.66372,False,50,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
392.89649,False,64,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
125.90136,False,51,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
235.52346,False,50,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1335.08919,True,59,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
301.53174,False,65,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
265.06264,False,49,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
424.34649,False,60,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1336.76387,True,60,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1362.65831,True,59,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
443.85255,False,62,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
754.82001,False,84,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
429.12134,False,60,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1348.33048,True,58,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1350.64067,True,58,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
328.21158,False,64,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
396.18454,False,62,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1356.16075,True,56,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
545.38475,False,62,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1330.15058,True,62,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
613.47959,False,72,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
159.03574,False,54,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
347.33907,False,63,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
450.22910,False,63,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
319.58533,False,63,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
501.73330,False,59,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
120.98338,False,54,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
379.42738,False,49,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
294.65890,False,52,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
156.60099,False,45,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1336.16886,True,64,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
695.57750,False,82,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1484.18933,True,54,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
348.26144,False,62,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1319.21138,True,64,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
377.43983,False,56,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
350.28957,False,69,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
566.97890,False,68,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
349.98224,False,62,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
157.97725,False,46,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
245.05510,False,54,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
497.86046,False,61,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1462.08793,True,53,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
284.53249,False,49,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1342.05268,True,59,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
185.68452,False,67,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
774.78451,False,71,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
412.32881,False,62,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
733.21763,False,70,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1510.43200,True,66,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1568.07399,True,53,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1349.10770,True,58,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
272.83708,False,49,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
122.14394,False,47,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
520.93049,False,64,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
694.47195,False,81,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1367.02378,True,56,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
410.24566,False,60,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
75.11765,False,52,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1427.56006,True,69,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1320.34838,True,62,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
616.15070,False,69,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
248.09137,False,58,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
256.49369,False,74,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1313.61010,True,65,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
260.15240,False,51,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1316.70764,True,64,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
316.81617,False,56,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1390.35488,True,67,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
564.92907,False,63,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
214.42824,False,63,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
409.56545,False,66,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
420.17240,False,63,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1310.58209,True,68,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1410.66775,True,53,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
628.74548,False,83,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
268.44875,False,52,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1354.14528,True,51,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1457.38220,True,54,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
382.52071,False,65,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
472.94381,False,81,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
297.45300,False,55,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
387.09793,False,52,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
589.78755,False,62,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
396.87387,False,77,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
261.00783,False,55,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1678.97539,True,64,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
501.37748,False,61,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
289.22024,False,55,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
319.86387,False,73,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
100.91536,False,48,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
748.17779,False,72,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1339.52725,True,71,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
114.83041,False,55,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1314.84366,True,67,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
456.27550,False,70,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1381.65056,True,58,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
399.17891,False,58,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
255.52139,False,51,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1352.81266,True,58,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
288.01625,False,67,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
126.35466,False,45,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
464.68962,False,80,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
423.15241,False,59,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1348.03226,True,59,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1325.95131,True,70,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
354.19941,False,66,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
428.07720,False,63,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1385.74568,True,54,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
549.31645,False,68,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
218.13906,False,60,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
749.23727,False,72,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
755.75984,False,76,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
264.98902,False,49,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
581.31307,False,80,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
343.51815,False,65,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
332.80195,False,56,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
674.18258,False,69,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
577.87740,False,88,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1352.61261,True,64,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1321.47897,True,67,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
262.78999,False,57,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
66.90356,False,45,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1472.36378,True,53,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
497.79228,False,65,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1440.76129,True,55,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
468.13524,False,59,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
300.07600,False,81,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1359.59042,True,58,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
338.19801,False,63,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
91.05780,False,61,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
197.00763,False,53,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
644.05380,False,82,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
266.96545,False,65,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
174.17124,False,70,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1340.92705,True,66,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1610.53284,True,58,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1357.55444,True,56,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
297.33151,False,77,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
468.72355,False,65,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1363.82406,True,57,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
208.01747,False,62,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
233.33017,False,44,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1360.87772,True,55,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1428.22587,True,60,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
621.84598,False,73,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
346.30606,False,55,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
742.22618,False,74,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
314.40868,False,56,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
272.18989,False,55,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1351.92677,True,58,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
522.77186,False,63,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
164.20646,False,61,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1479.37921,True,62,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
758.55051,False,72,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1447.04547,True,59,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
258.33031,False,51,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
283.55398,False,67,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1468.23973,True,58,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
434.21136,False,57,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
612.53568,False,83,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1342.68662,True,59,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1496.18908,True,64,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
288.81682,False,55,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
191.78922,False,63,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1490.57942,True,56,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
171.02786,False,53,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
499.44977,False,78,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1334.62863,True,60,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
228.37135,False,48,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
778.60883,False,80,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
386.14802,False,51,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1597.23589,True,59,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
783.54445,False,72,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1361.35160,True,56,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1610.08074,True,63,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
245.74298,False,55,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1373.92020,True,56,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1327.18665,True,63,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
206.36370,False,64,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
494.63095,False,70,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
274.52529,False,57,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
212.47284,False,65,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
733.78429,False,74,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
235.07248,False,59,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
360.01167,False,54,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
150.48194,False,55,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
371.28776,False,66,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
306.24403,False,64,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
117.22929,False,44,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
569.43708,False,82,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
789.94376,False,82,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
356.85592,False,59,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
337.21632,False,51,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
326.60461,False,53,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1768.28899,True,60,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
657.86755,False,86,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
312.86326,False,59,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
273.27944,False,48,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1521.22558,True,63,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
212.97448,False,62,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
294.12906,False,53,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
662.87203,False,74,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1325.15331,True,63,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
269.71431,False,51,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1355.72704,True,66,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
203.20114,False,53,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
204.38333,False,49,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
324.44137,False,74,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1397.96000,True,53,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1313.18859,True,68,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
791.32042,False,83,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
297.53907,False,49,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
275.42684,False,55,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
421.02006,False,63,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
288.56158,False,64,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1453.88614,True,55,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
117.26814,False,48,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
72.78263,False,48,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
318.80993,False,60,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1495.39637,True,60,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
416.50538,False,80,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
95.61353,False,48,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
477.45562,False,60,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
315.16358,False,56,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
159.39219,False,50,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
494.59001,False,73,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1365.27738,True,56,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
179.44752,False,57,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
410.97435,False,66,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1667.32066,True,64,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
558.18982,False,60,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1382.12206,True,56,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1343.88825,True,56,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1367.64481,True,56,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
385.47163,False,59,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
230.58645,False,58,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
193.16702,False,57,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
359.62692,False,77,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
268.48604,False,77,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1339.55359,True,62,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
166.29097,False,56,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1560.27713,True,58,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
326.30036,False,49,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
237.06077,False,48,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
184.41890,False,46,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
55.43149,False,49,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1350.51361,True,56,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
791.13433,False,74,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1352.09338,True,57,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
271.13963,False,46,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1355.98427,True,58,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
718.62746,False,81,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1334.15783,True,60,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
356.75950,False,69,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1350.79725,True,67,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
683.54694,False,83,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
270.63996,False,54,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
533.70938,False,64,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1347.72876,True,57,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1327.39046,True,59,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1367.86753,True,57,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1415.43065,True,52,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1323.37668,True,72,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1510.78445,True,58,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
370.78759,False,62,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
470.96710,False,59,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1338.88950,True,57,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1334.82857,True,58,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
571.75290,False,81,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
233.73989,False,56,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
455.10818,False,84,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
174.76184,False,45,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1407.75567,True,63,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
190.10552,False,62,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
84.47425,False,55,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
403.49632,False,62,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
306.62864,False,55,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
291.82262,False,52,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1354.68694,True,57,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1361.70471,True,58,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1371.94093,True,56,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1352.58575,True,61,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1347.76848,True,67,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
784.81047,False,60,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1318.29417,True,65,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1316.58547,True,69,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1376.99630,True,55,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
765.66562,False,74,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
352.41284,False,54,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
470.56080,False,65,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
169.26509,False,55,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
463.34211,False,65,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1341.30756,True,59,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
549.52965,False,73,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
608.96156,False,54,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
729.89361,False,74,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1575.48897,True,51,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
331.90696,False,51,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
216.39324,False,53,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
574.93070,False,75,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
553.88280,False,66,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
481.96764,False,60,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1335.61419,True,66,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1593.88278,True,58,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
389.02749,False,74,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
1362.97095,True,56,2025-05-02 11:41:19.223468,DoubleDQN_16_CPU
