Reward,Win,Sprint,DateTime,ExperimentName
1475.70116,True,73,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-112.87094,False,59,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1327.57640,True,65,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
399.97043,False,55,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
383.29315,False,49,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-4.35186,False,46,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
445.94509,False,85,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-1.45892,False,50,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-81.59996,False,45,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
140.51401,False,54,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
106.51530,False,75,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-1.62777,False,48,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
665.68143,False,69,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1349.40948,True,77,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
199.42476,False,64,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
740.43865,False,86,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1367.95346,True,55,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1479.36804,True,52,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
73.35349,False,58,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-137.56990,False,58,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1359.46020,True,55,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
482.41306,False,75,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-100.56406,False,48,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1693.06211,True,63,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1641.95317,True,67,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1362.24826,True,57,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-174.26140,False,58,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-214.25902,False,56,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
237.26841,False,67,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-184.24739,False,54,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1598.23610,True,53,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
510.08425,False,71,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1363.08556,True,57,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
393.88182,False,58,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
802.99874,False,75,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
389.46842,False,66,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
593.07021,False,77,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-76.35101,False,70,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
229.65972,False,73,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
265.12115,False,59,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
72.10926,False,64,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-185.09220,False,52,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-247.66998,False,60,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1310.22919,True,71,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
637.92057,False,65,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1338.10475,True,62,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1329.08235,True,62,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-226.91782,False,55,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1341.43614,True,58,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
0.88867,False,81,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-188.11182,False,45,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1335.01077,True,59,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-23.71411,False,49,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
167.33963,False,48,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1359.25729,True,57,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
205.06584,False,52,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1.74285,False,68,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
766.31113,False,91,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
71.86680,False,55,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
145.85581,False,69,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-98.39719,False,82,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1384.95395,True,54,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1495.27631,True,55,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
654.78531,False,97,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
408.53422,False,67,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1470.90318,True,55,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1487.69534,True,56,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1369.85050,True,57,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-117.02194,False,63,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-93.97227,False,49,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-41.86696,False,46,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-117.81272,False,48,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
339.76822,False,64,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-24.47096,False,52,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1311.57493,True,68,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
645.99410,False,87,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-164.23712,False,57,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1463.94835,True,70,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1324.53183,True,65,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
568.14321,False,91,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
394.95404,False,82,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
466.62469,False,78,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-165.36350,False,49,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1365.82636,True,58,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1314.12284,True,68,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
182.25243,False,60,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1381.62587,True,54,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-260.80134,False,54,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
649.06351,False,77,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
469.33957,False,82,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1493.51061,True,53,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1589.96329,True,67,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1389.24248,True,55,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1931.82960,True,55,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-29.14065,False,52,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-184.96636,False,43,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
792.10694,False,75,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
604.78521,False,75,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-145.23226,False,51,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
791.15425,False,72,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
316.89760,False,54,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1369.27523,True,54,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
350.85373,False,78,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
584.96043,False,76,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-61.95819,False,53,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1576.56728,True,70,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-105.74347,False,68,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-212.35891,False,46,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1402.93060,True,54,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-71.61284,False,45,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1320.10831,True,64,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
624.26877,False,73,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
487.60490,False,71,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1369.40508,True,55,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
213.64879,False,73,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-99.32763,False,50,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1711.89851,True,60,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-139.06640,False,55,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1489.96521,True,53,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
138.41792,False,51,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
188.11398,False,61,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-125.72231,False,50,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-73.36864,False,65,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
166.58308,False,51,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
41.18730,False,48,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
337.16222,False,73,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
58.77494,False,49,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-260.61741,False,45,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
709.39591,False,70,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
111.83741,False,79,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
27.07482,False,47,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-41.01018,False,55,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1534.44502,True,52,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
132.34247,False,62,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-154.79360,False,60,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-70.96509,False,46,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
608.57112,False,87,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
205.72727,False,62,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1328.49971,True,65,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
227.73443,False,51,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
21.65813,False,43,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
760.52372,False,84,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
80.96702,False,54,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-258.20120,False,65,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1505.65917,True,55,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
120.93608,False,53,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-15.93849,False,43,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
18.12533,False,49,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
361.24195,False,74,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-131.09332,False,55,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
774.54724,False,92,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
33.64601,False,51,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1356.93032,True,59,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
104.64203,False,48,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-101.37800,False,72,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
80.22521,False,52,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1564.54939,True,72,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1313.11950,True,67,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-20.21469,False,62,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
654.84442,False,87,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
7.77824,False,47,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
659.13227,False,91,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
131.79216,False,51,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1373.91328,True,55,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1626.46016,True,53,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
410.80434,False,57,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
426.20430,False,79,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
406.72709,False,78,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1400.51659,True,52,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
5.99668,False,46,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1390.37158,True,55,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
234.55918,False,61,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1369.51377,True,55,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1327.32886,True,67,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-209.90478,False,48,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
809.66933,False,77,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-23.61174,False,49,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
748.56410,False,73,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1360.98262,True,60,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-18.65277,False,53,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
61.57458,False,66,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
165.84566,False,60,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1340.12951,True,60,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
408.96483,False,59,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
280.77520,False,52,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
376.46698,False,69,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1543.70192,True,55,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
707.86709,False,74,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1401.04279,True,54,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1435.74480,True,55,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
605.40043,False,75,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
781.14382,False,73,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
418.65104,False,57,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1386.10948,True,54,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
801.81120,False,90,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
450.60424,False,77,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
367.50433,False,77,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-108.40583,False,51,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1341.53671,True,56,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-83.93556,False,54,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1372.40604,True,57,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
259.60398,False,62,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1362.45009,True,74,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-147.40560,False,43,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
160.97256,False,73,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-189.30676,False,49,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
356.80919,False,81,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
208.20743,False,54,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-49.90735,False,44,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-23.70660,False,50,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-140.84469,False,53,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1375.94288,True,58,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
242.57098,False,63,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-48.31091,False,53,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-155.86195,False,47,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1384.46839,True,54,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
138.62447,False,67,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-59.51190,False,62,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-6.46148,False,66,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
316.55597,False,60,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-94.07202,False,65,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1408.21412,True,53,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1353.48474,True,57,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1333.12101,True,62,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1617.85351,True,66,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-81.82090,False,53,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-151.82467,False,46,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
471.90841,False,74,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1383.12065,True,55,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-238.69581,False,46,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1437.10854,True,71,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
572.59690,False,71,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1347.96338,True,58,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-47.83436,False,45,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1317.73929,True,76,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
777.88687,False,87,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-69.98601,False,60,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-77.44916,False,45,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1327.44179,True,61,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
330.54100,False,61,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-101.38605,False,54,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
35.58572,False,46,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
301.97639,False,66,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1470.00016,True,46,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1326.99999,True,63,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
274.08736,False,58,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1311.95731,True,67,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1332.18657,True,61,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
803.24314,False,72,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
405.89867,False,68,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
83.79404,False,50,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
137.75532,False,59,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
94.62887,False,55,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1350.34037,True,58,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1359.46033,True,57,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
308.86925,False,69,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1343.81151,True,58,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1369.66181,True,56,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
596.19062,False,75,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1446.38694,True,53,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1311.15254,True,70,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1472.93851,True,59,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-78.87867,False,74,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1473.45980,True,69,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
43.02016,False,51,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
123.20587,False,55,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
208.55557,False,59,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
105.12194,False,74,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1367.01612,True,57,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
75.89569,False,67,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1383.37870,True,54,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
375.68628,False,64,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
462.21181,False,58,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-255.62900,False,48,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
444.80618,False,73,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1504.42722,True,71,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
696.18232,False,69,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1324.17193,True,61,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-3.31545,False,63,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
739.23233,False,87,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
181.76208,False,59,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1452.79809,True,53,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1385.86991,True,55,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1320.79471,True,64,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-260.40914,False,57,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-153.24157,False,55,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-241.95791,False,50,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
543.15588,False,68,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
196.84666,False,52,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
779.06322,False,81,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1333.70946,True,61,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-79.70179,False,52,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
791.69233,False,74,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1418.41370,True,53,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
93.73995,False,55,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-3.29813,False,46,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1602.60856,True,58,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1389.54506,True,55,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-50.00616,False,55,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1316.47651,True,67,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1358.46494,True,58,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-51.07722,False,46,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
163.16728,False,55,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1317.42407,True,64,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
787.19114,False,90,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
232.09123,False,62,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
120.28315,False,54,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1352.89754,True,57,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1744.49962,True,60,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-16.50441,False,50,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
452.81517,False,77,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-275.54513,False,49,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
81.39083,False,49,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
429.56953,False,80,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
796.56057,False,91,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-169.20981,False,48,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1405.74494,True,58,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
182.60269,False,53,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1428.96046,True,70,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-247.55177,False,68,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1565.04005,True,65,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1356.76331,True,58,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1469.78492,True,53,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-236.49478,False,59,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-187.24126,False,53,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1378.32682,True,57,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
603.54713,False,76,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-263.85990,False,60,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
156.92836,False,53,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
517.81918,False,86,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1635.10763,True,61,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
805.21666,False,72,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
172.19014,False,56,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
-137.67896,False,46,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
359.39291,False,58,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
503.03440,False,76,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
112.48541,False,58,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
265.86201,False,66,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
509.01260,False,75,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
0.19687,False,45,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
725.84328,False,76,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1334.02342,True,60,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
1350.50752,True,58,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
737.23196,False,82,2025-05-01 20:43:52.869449,DoubleDQN_128_CUDA
