Reward,Win,Sprint,DateTime,ExperimentName
677.07436,False,67,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
508.21333,False,69,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-62.85688,False,56,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
374.15895,False,75,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
698.48990,False,67,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
431.60786,False,67,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
1325.28146,True,59,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
157.37596,False,66,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
776.07192,False,66,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
181.69110,False,45,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
632.05624,False,67,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
752.90093,False,70,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
657.68267,False,67,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
684.36231,False,70,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-39.27323,False,53,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
640.37739,False,56,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-76.03970,False,62,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
481.54896,False,65,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
1341.82654,True,56,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
560.66956,False,69,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
764.82479,False,70,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
745.85998,False,68,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
808.50910,False,65,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
696.88586,False,68,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
612.19202,False,67,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
1312.84434,True,61,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
1322.66323,True,59,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
727.65229,False,69,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
499.74368,False,69,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
621.41887,False,69,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
421.33590,False,70,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
727.40011,False,71,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
568.65003,False,55,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-257.83747,False,46,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
664.49384,False,63,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
7.46526,False,56,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
1321.86639,True,57,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
678.71997,False,66,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
744.13646,False,69,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
151.81138,False,49,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
616.40931,False,57,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
465.41173,False,67,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
526.53748,False,71,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
327.07478,False,64,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
1324.34298,True,60,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
595.10715,False,56,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
794.80721,False,68,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
569.41512,False,67,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
43.08637,False,44,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
1311.01323,True,66,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
615.88995,False,67,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
107.51339,False,47,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
333.18227,False,74,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-158.70483,False,47,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
777.78961,False,71,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
722.23595,False,69,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
653.63401,False,67,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
129.79642,False,55,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
782.96032,False,69,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
749.76440,False,67,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-159.66662,False,53,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
798.65662,False,81,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
710.58122,False,65,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
771.49569,False,68,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
557.24847,False,56,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
808.01696,False,70,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
661.16977,False,70,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
781.63357,False,68,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
160.19846,False,65,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-260.13194,False,50,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
608.84873,False,68,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
639.41240,False,68,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
447.20235,False,66,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
526.87025,False,72,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
759.36575,False,66,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
785.88722,False,71,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
177.01598,False,48,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-102.73366,False,55,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
549.11724,False,68,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-35.56222,False,55,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
751.47907,False,71,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
95.59820,False,47,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
604.70226,False,69,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
635.19883,False,65,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
583.91304,False,69,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
78.11746,False,47,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-255.21406,False,59,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-74.45526,False,69,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
390.97851,False,70,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
804.20144,False,69,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-136.45833,False,28,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
353.37213,False,69,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
679.33878,False,70,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
768.40897,False,68,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
693.06526,False,67,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
1311.38475,True,64,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
47.32617,False,47,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
656.90940,False,69,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
658.60293,False,69,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-158.81103,False,44,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-58.00691,False,65,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
1314.74215,True,68,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-209.93120,False,46,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
543.16463,False,69,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
1313.64244,True,62,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
76.56741,False,62,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
667.87304,False,71,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
50.53827,False,55,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
572.09917,False,66,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
624.60936,False,67,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
52.27255,False,67,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
0.12909,False,46,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
97.55997,False,48,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
795.35219,False,70,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
677.78018,False,71,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
721.44026,False,69,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
587.38704,False,56,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
594.00251,False,67,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
1330.26169,True,58,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
277.28725,False,69,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
765.06145,False,65,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
364.81249,False,69,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-166.22458,False,56,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
148.93941,False,71,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
601.10816,False,71,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-67.67723,False,47,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
654.53611,False,67,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
561.91773,False,55,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
606.65662,False,70,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
92.23343,False,76,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
1318.10040,True,63,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-90.69485,False,55,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-280.71170,False,46,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-193.99506,False,50,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
766.09151,False,65,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
732.02038,False,69,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
617.23534,False,69,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
635.31085,False,69,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
638.21732,False,67,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
695.54454,False,68,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-184.35463,False,46,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
293.32181,False,69,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-32.30947,False,50,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
72.54167,False,27,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
79.51666,False,47,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
17.65656,False,45,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-265.19759,False,48,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
720.67605,False,69,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
732.00629,False,66,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
753.27624,False,69,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
616.10530,False,70,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
804.17790,False,77,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
439.69275,False,76,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
662.32441,False,70,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
1328.60812,True,55,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
722.94515,False,67,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
426.14121,False,64,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-163.62301,False,48,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
691.60396,False,67,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-72.54310,False,51,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
486.84484,False,68,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
506.94898,False,69,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
648.18439,False,66,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
1310.47560,True,66,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-80.05521,False,46,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-256.56970,False,47,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
725.13067,False,72,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
229.07218,False,65,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
710.16055,False,69,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
387.69810,False,67,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
311.03911,False,75,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
189.60339,False,68,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
89.07254,False,51,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
489.62231,False,67,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
736.26735,False,69,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
1321.54383,True,56,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
15.56164,False,44,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-250.66853,False,61,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
601.29081,False,72,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
1310.62330,True,61,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
316.09089,False,65,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
255.49108,False,52,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
781.40308,False,66,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
595.11945,False,56,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
631.39417,False,70,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
754.09030,False,65,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
569.59090,False,56,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
658.18826,False,66,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
740.00600,False,68,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
712.39610,False,68,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
703.45302,False,69,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
481.05544,False,70,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
768.81030,False,68,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
1314.72593,True,60,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
108.05986,False,58,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
658.54124,False,66,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
15.74701,False,50,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
552.27326,False,68,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-4.03905,False,45,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-253.96235,False,50,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
501.10705,False,69,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-176.57517,False,44,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-241.65679,False,55,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
13.48245,False,51,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
1310.13476,True,69,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
3.62668,False,55,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-104.10262,False,60,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
561.87446,False,76,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-87.72667,False,50,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
726.14005,False,68,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
652.40796,False,67,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
511.74701,False,67,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
199.23867,False,45,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-1.72727,False,73,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
729.95007,False,68,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
116.90895,False,51,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
300.60720,False,70,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-250.57987,False,47,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
633.42245,False,67,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
185.51670,False,48,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
783.60548,False,69,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
721.36413,False,67,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
489.77404,False,69,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-116.85444,False,61,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
639.50545,False,66,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-169.20100,False,55,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
694.01806,False,67,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
72.54167,False,27,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
163.70642,False,62,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
615.20266,False,56,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
462.71862,False,66,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
366.38917,False,66,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
731.17630,False,70,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
555.14620,False,67,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-45.14837,False,48,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
695.25436,False,70,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
767.45792,False,69,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
51.76536,False,45,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
673.34184,False,70,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
661.92977,False,70,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
1359.60072,True,64,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
611.07969,False,77,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
235.31792,False,62,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
757.45371,False,68,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
1324.15628,True,58,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
633.90981,False,79,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-97.86207,False,48,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
98.75327,False,47,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
80.57256,False,68,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-136.48888,False,62,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
508.98052,False,69,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
636.99443,False,63,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
558.20366,False,55,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
1315.84164,True,61,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
782.23352,False,69,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
651.61733,False,66,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
705.73279,False,69,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
566.72493,False,68,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
732.61156,False,68,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
72.54167,False,27,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-255.88260,False,45,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
767.99935,False,67,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
542.06523,False,67,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
101.82078,False,63,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
122.55924,False,62,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
803.44423,False,70,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
213.55374,False,52,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
773.57131,False,68,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
593.17531,False,68,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
704.29545,False,64,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
1.38162,False,53,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-59.30717,False,50,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
598.29427,False,70,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
683.45056,False,64,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
1310.31354,True,64,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
9.92451,False,53,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
731.97861,False,72,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
1332.00300,True,55,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-236.93727,False,54,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
389.67421,False,72,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
560.66289,False,66,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
86.21842,False,54,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
723.68736,False,71,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
650.07500,False,67,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
665.37491,False,69,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-136.45833,False,28,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
607.33860,False,57,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-24.21211,False,46,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
611.05166,False,66,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
715.71427,False,70,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
198.03908,False,62,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
742.73368,False,69,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
636.70707,False,68,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
710.03457,False,68,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
564.19020,False,56,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
1323.20341,True,59,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
679.66678,False,68,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
617.07610,False,67,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
74.14267,False,61,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
584.03485,False,66,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
621.50751,False,70,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
439.05115,False,71,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-32.50814,False,48,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-132.49273,False,64,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
1311.82416,True,64,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
152.96807,False,49,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
640.90234,False,72,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
630.43407,False,70,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
412.42517,False,69,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
133.08476,False,60,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
773.67904,False,66,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-106.61920,False,45,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
788.37903,False,69,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
149.62592,False,51,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-267.11114,False,47,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
777.37283,False,66,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
1329.41709,True,59,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
522.21404,False,68,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
315.05609,False,76,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
1336.08048,True,54,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
730.58228,False,68,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-71.56021,False,64,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
155.54479,False,49,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
762.77167,False,68,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
770.19180,False,67,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
604.63315,False,67,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
465.22087,False,70,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
573.77763,False,56,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-103.68675,False,61,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
102.51024,False,70,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
488.28544,False,69,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-176.55528,False,44,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
725.34364,False,69,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-240.49764,False,58,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-205.23765,False,43,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
1322.24980,True,59,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
623.84835,False,66,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
406.34672,False,72,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
629.56623,False,63,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-28.10988,False,59,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
720.82617,False,70,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
1324.13805,True,56,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
774.49245,False,69,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-7.02900,False,44,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
672.94670,False,66,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
59.54862,False,54,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
364.15059,False,65,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
788.58504,False,66,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-85.50281,False,46,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
299.24114,False,64,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
696.76264,False,65,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-141.73953,False,63,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
508.59665,False,74,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
-264.71291,False,48,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
617.15636,False,68,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
535.21640,False,70,2025-05-02 10:13:01.678614,DoubleDQN_8_CPU
