Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
331,587.38572,83.58895,67.36729,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
332,-259.46385,83.48159,67.04762,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
333,279.53304,83.63317,71.32500,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
334,-161.24200,83.62133,70.83794,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
335,-111.83283,83.72218,61.14823,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
336,566.74933,83.85696,127.89533,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
337,-174.76563,83.95766,61.15853,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
338,667.06775,84.09577,126.85137,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
339,-94.34409,84.24406,96.84689,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
340,400.94017,84.23159,99.82737,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
341,581.68105,84.27020,70.21045,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
342,-150.16103,84.24438,127.69176,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
343,-175.84660,84.31490,64.85691,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
344,-190.23787,84.44308,121.04858,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
345,368.17784,84.46732,58.65942,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
346,453.53367,84.54391,103.63425,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
347,-171.42568,84.60577,68.43321,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
348,-248.05945,84.84183,54.97237,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
349,759.44478,85.02463,73.25660,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
350,-17.18741,85.14555,69.26502,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
351,-141.94797,85.12561,65.23456,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
352,-131.59256,85.16862,107.35526,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
353,388.63465,85.23576,58.79058,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
354,-107.33885,85.21374,66.42666,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
355,-44.98224,85.17849,65.87086,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
356,29.05873,85.19605,132.48378,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
357,357.31893,85.13045,64.16884,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
358,62.08814,85.07197,66.97956,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
359,-109.28672,85.05210,72.78737,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
360,674.37564,84.90078,68.03487,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
361,97.84076,84.81006,133.38918,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
362,759.58747,84.70422,108.28367,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
363,1436.57020,84.62904,138.36302,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
364,-54.53129,84.53979,67.53365,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
365,-255.42820,84.55730,69.49375,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
366,-240.59706,84.52441,128.43486,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
367,-22.30237,84.46859,70.06881,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
368,470.04783,84.38084,66.05859,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
369,-85.13603,84.39094,127.47410,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
370,-161.29689,84.44489,63.75559,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
371,-125.70769,84.50092,50.51874,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
372,-189.19413,84.60987,65.77296,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
373,20.67987,84.68082,71.63166,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
374,-4.73114,84.64549,129.11025,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
375,-117.46486,84.67740,65.52353,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
376,527.29523,84.73195,69.13227,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
377,97.60975,84.74168,61.96195,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
378,193.99815,84.76393,66.38680,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
379,-106.90519,84.67797,124.29879,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
380,-107.86369,84.66590,72.39180,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
381,1359.30133,84.77200,71.24645,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
382,-58.22413,84.97645,66.78196,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
383,1343.05285,85.10037,129.17827,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
384,-41.03036,85.08620,132.91727,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
385,51.93390,84.96953,68.42327,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
386,403.40062,85.04839,66.06363,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
387,-135.19060,85.12490,70.33465,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
388,-91.23448,85.21972,66.25304,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
389,368.47669,85.24097,65.92619,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
390,319.68110,85.30507,103.74787,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
391,-188.00519,85.25078,65.57545,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
392,-87.49036,85.18913,65.53569,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
393,-248.43909,85.18311,65.01108,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
394,11.92938,85.08591,69.27588,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
395,-250.80628,85.22643,67.39459,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
396,-77.71562,85.34107,103.72589,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
397,304.39612,85.45271,68.23110,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
398,-176.26061,85.71167,107.55416,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
399,-150.62565,85.71091,111.43962,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
400,-28.46965,85.58770,110.65514,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
401,437.94362,85.48011,70.08742,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
402,278.17441,85.36549,69.72631,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
403,-142.18828,85.18507,72.56620,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
404,-87.87239,85.20103,87.15374,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
405,-24.38975,85.46942,68.51484,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
406,-257.49859,85.37663,105.87438,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
407,112.36565,85.17946,69.58998,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
408,-265.52495,85.12389,64.08801,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
409,204.24167,84.98048,94.85599,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
410,-209.22813,84.95463,64.97625,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
411,637.41137,84.72536,68.31352,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
412,-184.44083,84.63145,63.77934,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
413,-203.54716,84.48035,69.30350,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
414,75.07220,84.28088,126.02825,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
415,204.24167,84.11978,94.85599,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
416,530.35112,84.12063,68.65818,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
417,207.19999,84.07076,126.34182,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
418,1322.33105,83.92141,66.66002,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
419,-203.29943,83.81629,73.00879,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
420,-229.97210,83.67655,124.63805,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
421,302.48617,83.64117,73.49335,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
422,418.40018,83.48418,105.73067,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
423,-167.78042,83.40529,108.52181,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
424,109.16985,83.37057,62.46070,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
425,-13.83831,83.26353,123.58903,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
426,370.31749,83.17123,135.51999,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
427,256.99175,83.13721,129.25245,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
428,43.54167,83.02379,27.93431,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
429,672.13343,82.99757,130.82608,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
430,36.13264,82.97489,63.16007,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
431,-72.15222,83.07111,62.74798,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
432,83.47608,82.99671,72.65845,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
433,577.23759,82.99898,71.61373,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
434,-119.60370,83.07721,120.63626,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
435,568.59128,83.07716,119.17854,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
436,326.87393,83.18687,122.48263,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
437,-146.07509,83.20119,68.63174,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
438,563.07696,83.26587,131.00910,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
439,154.03846,83.37477,66.60192,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
440,-55.16850,83.35707,68.85616,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
441,-65.40271,83.43015,70.00419,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
442,-33.02874,83.56374,125.27881,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
443,-244.87971,83.59054,70.12177,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
444,1316.39959,83.68452,63.17672,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
445,-240.37115,83.81700,131.65802,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
446,-166.24665,83.90864,64.29180,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
447,-111.89692,84.09437,65.51228,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
448,97.24520,84.18041,111.38736,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
449,628.70036,84.29665,68.83781,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
450,-61.44202,84.39306,74.17064,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
451,544.71264,84.56845,69.68546,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
452,-176.64555,84.65171,63.69306,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
453,-188.38113,84.86253,66.81878,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
454,-250.93873,85.08034,68.31612,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
455,58.35062,85.27956,71.71232,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
456,-51.79202,85.38120,121.24521,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
457,1350.50919,85.54482,69.28956,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
458,-61.96268,85.50054,132.26198,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
459,43.82613,85.48310,68.65198,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
460,-180.45598,85.47011,123.06971,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
461,-95.82743,85.66259,32.76204,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
462,-106.20212,85.81598,67.01190,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
463,-170.63549,85.97343,72.78951,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
464,-160.36320,85.96102,70.52066,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
465,-101.47663,86.09312,62.92873,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
466,62.89559,86.12062,129.28531,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
467,710.79698,86.35162,71.23965,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
468,620.82063,86.46652,128.74497,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
469,1532.54046,86.53547,135.14609,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
470,70.13274,86.63117,127.49606,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
471,553.29204,86.63522,113.53655,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
472,-133.02083,86.79203,70.13952,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
473,-207.21350,86.84164,65.50492,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
474,49.53329,86.89360,57.97029,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
475,-96.91950,86.94441,133.27169,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
476,344.69118,87.11121,65.70082,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
477,60.46115,87.08089,67.46078,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
478,109.02311,87.05727,126.78295,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
479,247.68314,87.00245,69.10696,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
480,-162.19639,86.97186,130.39462,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
481,148.55238,87.03696,72.61481,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
482,1321.05360,86.99576,133.16563,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
483,154.59551,86.98248,68.67982,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
484,291.34738,87.05489,113.39967,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
485,-204.03174,87.01950,132.45941,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
486,286.88844,87.08142,70.83770,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
487,-177.53122,87.05630,109.48785,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
488,-116.48559,87.23071,77.00025,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
489,504.59030,87.21151,126.79587,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
490,-81.45954,87.23112,124.71919,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
491,-75.73450,87.28960,73.33688,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
492,-157.92937,87.30525,126.43547,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
493,704.04690,87.30357,74.32958,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
494,399.61189,87.34685,68.86689,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
495,1334.28584,87.30386,74.42091,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
496,176.24167,87.38596,43.50271,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
497,34.44398,87.42093,74.95213,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
498,85.11589,87.69208,133.14820,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
499,-5.68407,87.97845,105.36665,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
500,-72.26728,88.10662,62.90248,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
501,76.68378,88.02117,129.84642,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
502,122.37075,87.99535,71.01109,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
503,-128.12266,87.98328,65.96639,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
504,-111.59261,87.99045,71.48118,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
505,-147.68807,87.93929,75.71612,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
506,-106.00289,88.01879,65.20686,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
507,-141.72102,88.09112,66.57560,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
508,1316.84973,88.00625,75.44953,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
509,-117.29381,88.10292,75.52980,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
510,-44.88276,88.30251,66.25452,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
511,-46.82382,88.33932,71.67572,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
512,-276.96545,88.45676,71.17648,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
513,-140.01612,88.54258,69.92755,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
514,-143.96944,88.68810,69.06951,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
515,471.92641,88.78700,67.67172,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
516,-186.31556,88.87263,124.40029,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
517,1674.26825,88.90192,108.81292,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
518,34.31262,88.99343,131.56163,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
519,78.47331,88.95960,105.64163,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
520,-19.74807,88.81912,73.42029,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
521,1317.05400,88.84535,73.22377,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
522,597.45011,88.83083,68.47713,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
523,-246.23969,88.81656,119.21254,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
524,-131.61446,88.75908,68.73183,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
525,650.83698,88.71167,70.17848,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
526,91.98388,88.68524,110.41594,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
527,778.63287,88.65933,76.22017,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
528,-83.43614,88.54969,67.33780,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
529,-58.89481,88.54343,128.99380,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
530,581.32979,88.45413,131.19389,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
531,-206.50502,88.41763,68.85114,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
532,-145.86260,88.31697,72.79107,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
533,1318.55769,88.22768,134.36998,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
534,1373.07344,88.14698,131.74339,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
535,-248.96789,88.18486,130.45820,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
536,-184.83106,88.14741,58.36551,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
537,586.17397,88.03568,130.52521,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
538,-125.39778,87.98610,127.03757,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
539,100.92590,87.90065,67.70402,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
540,212.73769,87.80048,68.09341,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
541,508.27121,87.72465,72.06269,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
542,378.17953,87.77273,133.41008,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
543,-123.33396,87.69697,128.26068,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
544,-140.32452,87.68488,71.75977,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
545,544.38845,87.79735,100.90618,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
546,1319.11194,88.17107,70.36797,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
547,234.76241,88.15253,67.88478,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
548,780.48483,88.18001,107.68352,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
549,1344.97481,88.13653,128.51233,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
550,1640.46043,88.03056,136.31683,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
551,591.46664,88.10213,66.18743,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
552,-117.97455,88.24551,127.33420,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
553,-220.75519,88.34409,68.56807,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
554,120.80359,88.38055,72.07294,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
555,-107.41748,88.50056,53.00653,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
556,4.82358,88.51803,126.09672,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
557,1773.68815,88.51752,76.23926,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
558,1382.31992,88.59550,50.57525,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
559,-137.01588,88.62976,69.44986,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
560,-145.98090,88.73038,65.45382,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
561,313.86330,88.96510,67.10004,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
562,-235.38788,89.12775,67.82183,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
563,421.59211,89.36765,65.22280,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
564,1471.87077,89.74130,71.52411,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
565,-133.48300,90.01241,70.56770,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
566,-164.38322,90.14403,72.86921,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
567,-141.73873,90.03045,71.85212,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
568,1329.22016,90.00816,70.99951,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
569,-246.88819,90.07950,49.43275,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
570,643.40180,90.14412,72.80264,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
571,-85.32523,90.10509,68.53903,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
572,752.85360,90.15964,75.45922,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
573,339.38266,90.13263,129.47666,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
574,-37.74265,90.18970,127.04464,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
575,-108.86366,90.10135,72.82512,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
576,1317.68460,90.09277,130.31453,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
577,663.42868,90.07011,71.82433,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
578,1332.93084,90.06120,70.95055,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
579,120.14405,89.99053,131.98599,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
580,-36.20869,89.94186,73.60575,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
581,181.06940,89.84053,128.28081,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
582,1372.32404,89.81893,66.74517,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
583,1353.97974,89.79508,75.59111,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
584,-184.45032,89.68376,137.89609,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
585,112.87840,89.61234,127.62101,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
586,1338.82221,89.65295,69.66357,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
587,15.96549,89.67805,125.95770,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
588,517.84124,89.63779,70.11352,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
589,1485.93112,89.67402,128.87902,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
590,637.44112,89.72060,131.95867,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
591,-93.74668,89.81080,70.67527,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
592,252.39754,89.81744,126.57298,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
593,-19.29183,89.94961,53.42827,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
594,-225.64075,89.95861,129.00720,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
595,-83.64884,89.96779,68.29718,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
596,186.76730,89.91049,81.23839,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
597,1642.29228,89.90440,71.93569,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
598,1521.78688,90.04771,128.86998,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
599,1483.01466,90.20494,74.38154,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
600,678.15112,90.31179,68.71029,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
601,619.10011,90.63664,107.41190,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
602,-115.84704,90.55608,122.78738,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
603,70.17130,90.40865,135.45200,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
604,732.81419,90.29917,62.12915,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
605,7.18137,90.19772,68.85366,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
606,281.90510,90.45644,133.71223,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
607,1542.20122,90.71970,130.41646,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
608,-248.98302,90.94019,130.61254,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
609,28.39775,91.10286,77.58679,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
610,700.57823,91.00227,133.72228,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
611,25.53732,90.97537,66.24517,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
612,-45.05461,90.71996,74.16070,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
613,-11.87852,90.68988,68.82337,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
614,-245.25237,90.59779,72.89696,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
615,-131.26457,90.47540,68.98514,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
616,1438.84860,90.26707,74.69997,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
617,1313.83664,90.24474,128.24936,2025-05-01 19:37:00.832059,DoubleDQN_64_CUDA
