Reward,Win,Sprint,DateTime,ExperimentName
121.18605,False,63,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
724.42316,False,85,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
244.89154,False,84,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
58.97314,False,87,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1401.12295,True,48,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
123.40460,False,84,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
719.44766,False,88,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
645.43014,False,91,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1789.35412,True,55,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-160.62137,False,82,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1578.36534,True,54,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
157.83252,False,52,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
185.86027,False,83,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-141.99025,False,49,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
761.81559,False,71,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1367.27081,True,54,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1460.65436,True,47,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
126.35322,False,63,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-165.87048,False,72,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1651.99837,True,56,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1410.66936,True,49,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1621.00024,True,60,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1567.11036,True,55,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1860.86686,True,55,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1421.49619,True,48,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1680.49331,True,60,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-119.85554,False,53,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1406.97758,True,52,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1407.51222,True,49,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
2038.03937,True,51,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-114.63324,False,65,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-236.20633,False,43,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1507.97850,True,51,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-18.22309,False,69,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1855.38151,True,54,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1353.41709,True,56,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-110.53869,False,59,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1416.94326,True,49,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1393.86409,True,49,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-137.56600,False,46,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1709.28065,True,52,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-79.86048,False,44,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1544.95365,True,45,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1508.17053,True,60,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
597.73193,False,78,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1321.81277,True,68,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1684.46868,True,58,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
8.76983,False,76,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1355.38370,True,58,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1630.40974,True,53,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1814.54341,True,56,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-17.71884,False,50,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
287.74927,False,61,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-53.22642,False,44,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
371.44141,False,108,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1522.68203,True,62,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1399.63483,True,50,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1434.33426,True,47,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1368.47003,True,54,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
232.89123,False,113,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1766.47173,True,58,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-176.20446,False,74,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1722.33251,True,60,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1652.00511,True,60,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-202.78374,False,56,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1384.85228,True,53,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1401.03371,True,49,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-17.05514,False,79,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-140.96232,False,44,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1405.81555,True,48,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1343.18366,True,56,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1355.38422,True,56,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1497.34842,True,52,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1335.11875,True,76,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-168.53416,False,68,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
117.85594,False,63,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-62.65363,False,87,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
435.02354,False,105,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-37.18152,False,44,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1394.13147,True,57,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1973.01467,True,54,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
310.72227,False,55,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-152.15258,False,53,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1829.45312,True,52,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
18.72733,False,83,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1372.04708,True,59,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1834.48811,True,53,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
39.13620,False,52,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1423.43205,True,48,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1648.76670,True,59,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-242.87774,False,45,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-265.02645,False,48,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1402.89184,True,50,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-19.98834,False,82,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-266.21250,False,50,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1353.28625,True,55,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1504.89578,True,60,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1616.36298,True,58,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
130.26850,False,103,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
21.66211,False,48,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1455.81555,True,47,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1635.38490,True,58,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
726.06450,False,72,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
775.42362,False,71,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1793.85554,True,55,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1443.12416,True,47,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1374.03413,True,53,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-215.28087,False,54,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
25.85728,False,50,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1432.67999,True,47,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1420.28996,True,55,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1319.14481,True,61,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1475.40311,True,57,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1332.18062,True,55,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
80.75371,False,71,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1651.16113,True,52,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-104.27134,False,74,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1390.17407,True,61,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1720.33484,True,56,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
509.02162,False,93,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1378.44706,True,51,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
2036.40412,True,52,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1504.67465,True,55,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1863.47549,True,52,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1663.02032,True,56,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-105.55655,False,92,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1821.67352,True,53,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1357.34906,True,55,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1640.62090,True,59,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1574.85235,True,54,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1317.46065,True,76,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1535.65537,True,56,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-278.52724,False,44,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-165.70300,False,44,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1402.36936,True,48,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1489.27331,True,58,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1508.12712,True,49,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1899.38294,True,53,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1311.42733,True,65,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
628.52564,False,84,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
246.94438,False,52,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1370.25938,True,55,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-141.72674,False,53,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-250.51197,False,46,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1320.11283,True,64,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
33.00437,False,86,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
237.63077,False,87,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
450.79752,False,74,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1934.64950,True,55,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
154.13895,False,96,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
93.92791,False,87,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-148.50383,False,54,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1670.80992,True,61,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
166.85444,False,50,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1389.58478,True,52,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
227.25854,False,65,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1644.77893,True,60,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1759.10417,True,53,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1932.78586,True,53,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-246.02022,False,63,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1416.85592,True,56,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
547.66257,False,112,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1411.79057,True,51,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-218.82058,False,54,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1433.92750,True,56,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-132.01801,False,68,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-165.56980,False,51,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-143.49644,False,60,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1360.32968,True,62,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1403.01446,True,48,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1360.90827,True,63,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1689.08710,True,53,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
228.19041,False,62,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1395.25332,True,51,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
102.88466,False,78,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
18.50769,False,65,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1644.74384,True,54,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1359.83515,True,56,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
608.90448,False,85,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1361.90206,True,53,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-11.16576,False,98,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1641.37392,True,54,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1428.05921,True,47,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1388.63724,True,62,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
66.22834,False,77,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
44.81282,False,61,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1712.48569,True,62,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1444.78296,True,47,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1410.12394,True,48,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1382.86893,True,58,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-228.70412,False,80,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
258.44092,False,54,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-53.17396,False,46,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1351.90021,True,56,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
461.82581,False,78,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1402.81429,True,56,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1583.58789,True,73,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
187.38133,False,54,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
3.39635,False,47,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1642.30602,True,51,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-208.12457,False,66,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1501.20058,True,46,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1482.35228,True,67,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1579.27202,True,69,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1599.45337,True,54,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1837.17283,True,54,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1486.12230,True,54,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-163.36446,False,65,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1612.58259,True,55,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-146.99384,False,88,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-83.76008,False,49,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1387.67721,True,58,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1805.42779,True,52,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1412.22232,True,46,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1422.41437,True,48,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1746.73987,True,55,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1396.87181,True,51,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1384.46964,True,53,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1609.17492,True,55,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
135.68077,False,96,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-260.12033,False,81,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
6.73495,False,82,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
630.60812,False,79,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-137.27264,False,52,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1412.79763,True,48,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1325.11081,True,65,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-242.45755,False,50,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1562.87257,True,56,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1875.20695,True,53,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1324.22358,True,73,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-168.36588,False,47,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1729.73260,True,56,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1632.45492,True,56,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1821.12601,True,56,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1362.52489,True,55,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-104.23287,False,60,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-9.06011,False,73,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1419.28858,True,51,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1427.16892,True,48,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1445.79751,True,49,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1620.64361,True,60,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1351.63337,True,60,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1427.97106,True,59,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1377.76384,True,61,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1495.38706,True,61,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1815.81934,True,52,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
236.26135,False,54,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1396.09544,True,50,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1316.97526,True,73,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1364.18206,True,57,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-233.96048,False,71,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-42.82460,False,96,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-171.10557,False,47,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
719.47281,False,100,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1451.39998,True,49,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1375.26940,True,55,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-82.57945,False,66,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-135.04744,False,58,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1851.43396,True,57,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1491.44757,True,49,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
72.63119,False,48,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1441.48482,True,47,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
23.73613,False,78,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1443.55807,True,47,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-77.08889,False,47,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1404.67613,True,50,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-140.47464,False,44,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1497.23975,True,51,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1406.58838,True,50,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1329.51472,True,62,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1567.17488,True,58,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1698.72199,True,52,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
478.31790,False,84,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1621.96774,True,51,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1402.58612,True,60,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
169.00587,False,60,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1657.99161,True,56,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1435.68640,True,47,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-21.14249,False,48,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1371.51030,True,55,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1400.51445,True,48,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1427.10140,True,52,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-252.07762,False,71,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
277.16832,False,51,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
466.95526,False,83,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-263.67614,False,63,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
326.34051,False,88,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1412.02187,True,49,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1344.89470,True,63,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-51.33225,False,83,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1432.53464,True,48,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1525.28597,True,62,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-127.88819,False,45,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1315.33497,True,64,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1776.76811,True,55,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1575.26664,True,63,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1319.67597,True,72,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1553.20092,True,62,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1332.32071,True,59,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-246.07462,False,71,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-179.96543,False,47,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
114.51559,False,52,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1814.39813,True,53,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1667.71017,True,53,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
248.81305,False,47,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1781.41073,True,51,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
707.27343,False,82,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1590.24416,True,62,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1645.90659,True,53,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-128.39254,False,72,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1629.44922,True,53,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-222.83616,False,49,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1342.41682,True,56,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1311.65819,True,82,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1533.95693,True,61,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
447.24983,False,83,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1602.75376,True,55,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
462.97563,False,79,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-213.31195,False,56,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1490.81778,True,49,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-175.54701,False,56,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
0.61523,False,76,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1627.64863,True,53,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1839.51634,True,54,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1382.27584,True,52,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1539.95640,True,55,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1784.19952,True,60,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1383.81914,True,53,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1575.37826,True,54,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-201.92111,False,49,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
-10.20565,False,48,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
4.11174,False,71,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
288.51000,False,64,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1387.31407,True,64,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1724.21985,True,60,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1411.14994,True,51,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1553.99639,True,55,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1393.87195,True,48,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
197.74397,False,78,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1375.20032,True,60,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1366.41788,True,53,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
1384.25056,True,48,2025-05-02 01:02:53.694089,DoubleDQN_512_CUDA
