Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
876,189.44953,90.91401,69.01336,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
877,538.18098,91.03295,124.91801,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
878,597.75568,91.00710,126.37769,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
879,-3.39704,91.15771,126.44326,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
880,-71.64833,91.15005,71.38926,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
881,1356.60777,91.05621,72.63527,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
882,1365.41262,91.09458,128.34483,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
883,1406.96840,91.12507,74.16076,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
884,700.52273,91.11810,126.35792,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
885,178.57014,91.16360,132.29880,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
886,-196.99779,91.20391,67.95999,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
887,25.59106,91.18286,69.01838,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
888,-60.15900,91.25153,68.19970,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
889,650.81454,91.34901,123.82119,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
890,229.54249,91.25243,123.23208,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
891,331.83022,91.23167,129.70576,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
892,1592.02727,91.32632,66.77078,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
893,-64.40793,91.26914,67.80175,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
894,786.89729,91.27402,70.09427,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
895,684.33758,91.27203,69.88562,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
896,383.86485,91.18449,73.05377,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
897,-172.50008,91.10986,127.38983,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
898,1568.16148,91.24320,130.45519,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
899,1610.27531,91.23145,65.54239,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
900,200.20055,91.26994,135.91958,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
901,-93.28541,91.24445,66.55855,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
902,160.28349,91.33894,68.67984,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
903,95.20074,91.31402,59.46868,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
904,272.57226,91.34310,60.96117,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
905,465.31345,91.45299,74.34627,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
906,1543.47310,91.42280,65.98539,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
907,720.45531,91.43345,125.89910,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
908,9.06125,91.55777,131.19488,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
909,-6.86339,91.61799,110.79900,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
910,-176.77425,91.60654,70.35593,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
911,216.47595,91.78831,134.47653,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
912,374.62170,91.78978,133.78663,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
913,472.37380,91.91502,69.36653,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
914,68.34727,92.03543,69.63147,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
915,-118.24476,92.11545,124.13816,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
916,263.91093,92.14693,67.88036,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
917,277.31871,92.18492,68.59972,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
918,112.38716,92.17915,125.90116,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
919,394.69541,92.25632,67.98451,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
920,537.22477,92.18117,66.54344,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
921,1384.65752,92.30633,126.39799,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
922,475.89024,92.35323,132.88575,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
923,-187.83729,92.36695,68.87025,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
924,-44.17931,92.36177,67.74935,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
925,709.85695,92.36340,68.73982,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
926,270.20699,92.42102,65.87956,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
927,83.28732,92.48601,65.25874,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
928,95.87647,92.55904,69.61668,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
929,509.36027,92.64370,125.46119,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
930,-96.22059,92.74384,72.27717,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
931,-273.15157,92.74220,67.30206,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
932,1368.01261,92.85546,54.28637,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
933,1394.13082,92.86858,131.22675,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
934,360.93479,92.92380,66.12521,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
935,350.95033,92.85423,65.00752,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
936,-106.77867,93.03423,71.16079,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
937,263.14430,93.08309,60.29249,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
938,479.88684,93.06580,67.33084,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
939,631.73651,93.00221,123.57254,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
940,1506.22584,93.01521,70.40391,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
941,703.67301,93.12827,123.39956,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
942,170.68121,93.16075,73.26695,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
943,124.48358,93.12576,122.60264,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
944,-111.42560,93.15160,69.65948,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
945,14.87245,93.12452,68.08273,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
946,1677.02927,93.10365,66.46234,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
947,-99.98721,93.12630,69.48917,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
948,329.56962,93.12064,96.29490,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
949,-71.48651,93.08791,68.82009,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
950,1887.01206,93.12096,69.23504,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
951,70.62967,93.07998,129.59742,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
952,1313.24233,93.07475,106.24381,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
953,-97.37262,93.01828,68.56345,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
954,606.80609,93.06403,67.87299,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
955,1346.55426,92.75880,68.70348,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
956,161.43376,92.83916,108.30607,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
957,1411.54150,92.85147,88.45306,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
958,1408.30014,92.85920,133.12113,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
959,78.89055,92.95837,56.02821,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
960,781.48967,92.97474,67.12914,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
961,-122.13514,93.05122,64.35734,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
962,-22.17463,93.06897,60.95854,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
963,730.00245,93.16645,67.73848,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
964,401.93043,93.22951,67.18277,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
965,6.51007,93.16541,72.04371,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
966,1367.12912,93.13782,77.25129,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
967,-199.40511,93.03524,64.98730,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
968,540.95411,93.14687,123.71484,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
969,61.82814,93.09429,71.12976,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
970,-5.94416,93.09738,66.88171,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
971,694.54749,93.00793,66.63397,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
972,154.58678,93.00937,66.94494,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
973,304.71621,93.02188,123.60303,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
974,1605.85862,92.82602,66.07492,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
975,-153.49302,92.81944,72.73104,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
976,91.27626,92.78873,71.58973,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
977,27.11355,92.68092,70.19171,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
978,1442.63655,92.58026,72.82149,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
979,1320.67263,92.43667,67.83526,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
980,1380.27375,92.29849,66.59832,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
981,-79.73590,92.27172,67.93215,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
982,-28.63409,92.26547,66.52355,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
983,36.94826,92.18578,71.03474,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
984,1447.33041,92.22042,131.34398,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
985,-14.03895,92.13151,68.03792,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
986,315.72859,92.17702,73.56344,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
987,-76.12114,92.08061,69.25741,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
988,-147.53696,92.12811,129.91764,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
989,-176.79000,92.16060,66.88301,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
990,-192.77923,92.10021,105.39491,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
991,-84.31115,92.00235,69.28167,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
992,-74.22201,91.86688,70.82967,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
993,-2.25882,91.80653,129.85084,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
994,-161.23441,91.72969,68.90929,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
995,621.74087,91.67022,126.63040,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
996,51.03759,91.65030,126.98475,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
997,91.00832,91.60870,125.93015,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
998,-89.28129,91.26968,128.24693,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
999,436.43692,91.22485,72.51094,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1000,210.89822,91.13696,67.87260,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1001,1310.26094,91.18298,67.43222,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1002,170.71822,91.19912,71.87133,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1003,193.15929,91.22619,123.74721,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1004,104.21833,91.18427,131.77464,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1005,613.44282,91.25538,130.46427,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1006,349.88294,91.23997,130.04405,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1007,1610.83019,91.28107,66.85337,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1008,-114.18730,91.23407,70.14631,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1009,222.15880,91.24630,64.95247,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1010,809.24302,91.32501,129.99856,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1011,-153.73399,91.25150,66.30190,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1012,1502.42595,91.16543,66.66306,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1013,-91.05243,91.21552,69.06299,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1014,212.26180,91.19409,50.88876,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1015,496.37485,91.18191,67.55555,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1016,263.96757,91.19767,64.80399,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1017,160.18491,91.21046,134.52037,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1018,-95.65397,91.21862,68.55032,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1019,315.46957,91.18949,67.81600,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1020,92.99980,91.23498,68.40688,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1021,1357.48291,91.27684,128.88011,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1022,1578.05271,91.32129,127.88484,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1023,-105.17351,91.35073,104.72263,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1024,-177.64580,91.36409,65.03175,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1025,1400.68584,91.34637,126.22234,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1026,1612.38654,91.36981,69.39951,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1027,278.69446,91.35220,68.82724,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1028,-81.42767,91.41492,74.77872,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1029,-195.52729,91.27127,66.52820,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1030,1755.72110,91.21853,132.63390,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1031,126.11801,91.34084,109.02372,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1032,434.45081,91.41908,66.66360,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1033,1335.27918,91.49237,135.04280,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1034,-60.10869,91.55091,70.64629,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1035,-235.20146,91.55226,66.93888,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1036,3.39932,91.74606,130.87264,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1037,-149.17127,91.90273,67.70836,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1038,307.72061,92.05001,66.46197,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1039,251.33474,92.10734,69.84563,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1040,-22.92912,92.05332,66.44471,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1041,1412.22864,92.13765,103.30147,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1042,1368.22591,92.16843,108.91147,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1043,-109.16893,92.18506,124.10733,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1044,-150.19660,92.20683,133.78545,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1045,791.61177,92.14086,72.22673,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1046,1346.47565,92.17482,125.62466,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1047,1475.24561,92.14938,70.26270,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1048,1343.26890,92.12998,107.52045,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1049,1477.22093,92.22523,132.77865,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1050,799.93822,92.32609,69.70929,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1051,381.72944,92.28758,129.77395,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1052,230.39589,92.30176,126.34324,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1053,309.43164,92.22582,67.20496,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1054,1378.86570,92.14388,66.89846,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1055,-199.01468,92.14288,108.43179,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1056,27.18660,92.24541,69.48528,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1057,-16.05479,92.24457,70.46602,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1058,1846.63910,92.21455,127.93948,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1059,106.38031,92.19648,67.82446,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1060,-34.32987,92.12537,74.14089,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1061,585.13419,92.08531,65.45040,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1062,171.83934,91.97657,67.55432,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1063,85.23774,91.93175,55.66038,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1064,-142.85852,91.92596,68.87219,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1065,1345.73845,91.81779,70.16987,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1066,312.52414,91.80382,67.45242,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1067,-30.49085,91.67637,66.53107,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1068,1520.92118,91.60560,68.70176,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1069,1345.45882,91.56961,74.43567,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1070,277.80129,91.53760,119.98240,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1071,46.12525,91.47643,125.74471,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1072,-105.18975,91.53416,128.30640,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1073,1536.74630,91.63728,130.32145,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1074,604.91317,91.54907,68.09855,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1075,1526.84335,91.48352,135.01789,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1076,41.35083,91.38821,129.00148,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1077,52.17300,91.47919,70.01739,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1078,82.56058,91.64424,133.11359,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1079,278.53721,91.65236,64.24984,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1080,24.61651,91.65417,128.60007,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1081,1414.04734,91.72393,66.39845,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1082,30.31951,91.75140,70.22243,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1083,58.74236,91.66661,132.56623,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1084,385.52070,91.74300,71.25675,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1085,501.84578,91.73788,74.00707,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1086,19.85260,91.72733,67.85612,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1087,1640.52989,91.78037,71.73106,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1088,177.84345,91.75488,67.48023,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1089,2048.57431,91.80339,68.79899,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1090,-243.45710,91.80753,65.30735,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1091,221.29004,91.92973,69.44915,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1092,1455.22770,91.97265,67.05602,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1093,-240.07290,92.02177,66.79454,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1094,393.08796,92.08276,132.56058,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1095,-149.49084,92.06018,127.07939,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1096,270.59206,91.96022,126.94928,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1097,67.98317,91.96507,124.51424,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1098,1443.51236,91.96866,66.17673,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1099,99.80438,92.09684,73.18111,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1100,196.98277,92.09888,129.64857,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1101,791.86201,91.99836,66.28870,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1102,238.27703,91.92341,67.82008,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1103,-167.93175,91.85160,131.71472,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1104,1634.46214,91.75018,127.17290,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1105,-239.33508,91.76743,66.70182,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1106,1358.94039,91.78307,66.21401,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1107,-123.94211,91.79593,67.83403,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1108,13.80544,91.66917,69.31352,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1109,1508.38543,91.66267,126.18120,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1110,366.48527,91.62203,64.65302,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1111,-65.47862,91.56851,74.08015,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1112,734.69329,91.60161,70.40984,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1113,70.00431,91.58878,69.59248,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1114,562.77600,91.56042,110.99533,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1115,204.24167,91.44621,94.85599,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1116,1424.25773,91.43089,129.39919,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1117,-122.05044,91.39777,132.23764,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1118,469.80440,91.25474,65.75003,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1119,166.82820,91.25020,66.23876,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1120,1447.19104,91.17081,127.03377,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1121,-201.85194,91.15407,127.36784,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1122,104.02764,91.13460,137.65999,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1123,-121.39344,91.14944,70.18923,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1124,760.94988,91.01625,72.22252,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1125,759.33021,90.95339,69.95808,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1126,491.33863,90.87531,66.73364,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1127,92.93503,90.98647,54.95359,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1128,-248.12457,90.93718,126.34225,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1129,85.64910,90.97677,67.93039,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1130,84.04291,91.02270,69.33951,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1131,1554.75439,91.02933,70.66503,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1132,593.11213,90.96899,65.57957,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1133,1340.40506,91.00762,65.54521,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1134,-14.66782,90.93486,70.18132,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1135,-189.74750,91.05782,70.41174,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1136,61.10906,91.15405,92.73228,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1137,430.18415,91.18243,70.70107,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1138,1336.69131,91.25793,70.45727,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1139,786.93787,91.34687,129.40697,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1140,1571.86551,91.49326,128.77057,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1141,1481.10089,91.50885,70.17751,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1142,1497.30067,91.59830,66.39911,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1143,-156.39335,91.69340,67.36906,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1144,126.91919,91.68987,69.13950,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1145,1530.40837,91.49766,105.68552,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1146,292.60460,91.56400,67.26730,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1147,-153.56626,91.53474,124.73795,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1148,2.98914,91.50211,70.74762,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1149,1343.13438,91.49000,131.26475,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1150,1434.12142,91.48734,67.04027,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1151,1735.38117,91.53397,68.44211,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1152,1443.88736,91.49953,68.42637,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1153,765.16416,91.57256,131.30048,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1154,-82.05795,91.49400,68.27460,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1155,1475.48104,91.39229,69.77818,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1156,156.97407,91.42136,66.54087,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1157,223.69044,91.46997,68.82582,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1158,4.09359,91.39690,71.28179,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1159,58.26671,91.42519,71.88796,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1160,446.40609,91.45339,70.96645,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1161,1366.80751,91.33856,67.48287,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1162,4.87015,91.36382,132.95818,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1163,1745.00284,91.24185,127.43944,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1164,1311.06350,91.27056,66.17212,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
1165,-96.36201,91.22088,67.25218,2025-05-02 14:38:39.279231,DoubleDQN_32_CPU
