Reward,Win,Sprint,DateTime,ExperimentName
1415.55028,True,50,2025-03-15 17:40:12.618217,DoubleDQN_2048
1357.78880,True,58,2025-03-15 17:40:12.618217,DoubleDQN_2048
199.11456,False,83,2025-03-15 17:40:12.618217,DoubleDQN_2048
3.49066,False,83,2025-03-15 17:40:12.618217,DoubleDQN_2048
1713.36779,True,56,2025-03-15 17:40:12.618217,DoubleDQN_2048
288.89700,False,54,2025-03-15 17:40:12.618217,DoubleDQN_2048
1422.73369,True,50,2025-03-15 17:40:12.618217,DoubleDQN_2048
1905.61717,True,53,2025-03-15 17:40:12.618217,DoubleDQN_2048
1416.14199,True,50,2025-03-15 17:40:12.618217,DoubleDQN_2048
228.90936,False,57,2025-03-15 17:40:12.618217,DoubleDQN_2048
474.58943,False,60,2025-03-15 17:40:12.618217,DoubleDQN_2048
1657.76722,True,56,2025-03-15 17:40:12.618217,DoubleDQN_2048
1575.13770,True,63,2025-03-15 17:40:12.618217,DoubleDQN_2048
1408.12095,True,51,2025-03-15 17:40:12.618217,DoubleDQN_2048
1352.49475,True,55,2025-03-15 17:40:12.618217,DoubleDQN_2048
1618.36012,True,63,2025-03-15 17:40:12.618217,DoubleDQN_2048
231.75997,False,52,2025-03-15 17:40:12.618217,DoubleDQN_2048
280.75014,False,53,2025-03-15 17:40:12.618217,DoubleDQN_2048
1715.95544,True,58,2025-03-15 17:40:12.618217,DoubleDQN_2048
1433.14627,True,69,2025-03-15 17:40:12.618217,DoubleDQN_2048
1365.67012,True,53,2025-03-15 17:40:12.618217,DoubleDQN_2048
1842.12740,True,56,2025-03-15 17:40:12.618217,DoubleDQN_2048
-263.15168,False,48,2025-03-15 17:40:12.618217,DoubleDQN_2048
1670.26360,True,57,2025-03-15 17:40:12.618217,DoubleDQN_2048
1317.45642,True,61,2025-03-15 17:40:12.618217,DoubleDQN_2048
1675.41787,True,56,2025-03-15 17:40:12.618217,DoubleDQN_2048
119.74881,False,89,2025-03-15 17:40:12.618217,DoubleDQN_2048
206.58816,False,52,2025-03-15 17:40:12.618217,DoubleDQN_2048
1790.82361,True,54,2025-03-15 17:40:12.618217,DoubleDQN_2048
-132.47367,False,73,2025-03-15 17:40:12.618217,DoubleDQN_2048
1968.33669,True,54,2025-03-15 17:40:12.618217,DoubleDQN_2048
1890.38691,True,55,2025-03-15 17:40:12.618217,DoubleDQN_2048
1440.91649,True,70,2025-03-15 17:40:12.618217,DoubleDQN_2048
405.77353,False,54,2025-03-15 17:40:12.618217,DoubleDQN_2048
1900.38813,True,57,2025-03-15 17:40:12.618217,DoubleDQN_2048
1745.80379,True,48,2025-03-15 17:40:12.618217,DoubleDQN_2048
1607.21890,True,65,2025-03-15 17:40:12.618217,DoubleDQN_2048
1887.84899,True,55,2025-03-15 17:40:12.618217,DoubleDQN_2048
-16.91280,False,76,2025-03-15 17:40:12.618217,DoubleDQN_2048
222.71312,False,83,2025-03-15 17:40:12.618217,DoubleDQN_2048
1399.29276,True,51,2025-03-15 17:40:12.618217,DoubleDQN_2048
1516.81422,True,65,2025-03-15 17:40:12.618217,DoubleDQN_2048
1386.29702,True,52,2025-03-15 17:40:12.618217,DoubleDQN_2048
1671.47804,True,58,2025-03-15 17:40:12.618217,DoubleDQN_2048
185.13821,False,55,2025-03-15 17:40:12.618217,DoubleDQN_2048
124.87360,False,57,2025-03-15 17:40:12.618217,DoubleDQN_2048
299.11357,False,58,2025-03-15 17:40:12.618217,DoubleDQN_2048
1653.77374,True,55,2025-03-15 17:40:12.618217,DoubleDQN_2048
1589.68055,True,59,2025-03-15 17:40:12.618217,DoubleDQN_2048
-266.64006,False,61,2025-03-15 17:40:12.618217,DoubleDQN_2048
61.24399,False,51,2025-03-15 17:40:12.618217,DoubleDQN_2048
1859.64451,True,54,2025-03-15 17:40:12.618217,DoubleDQN_2048
219.91746,False,62,2025-03-15 17:40:12.618217,DoubleDQN_2048
141.47859,False,57,2025-03-15 17:40:12.618217,DoubleDQN_2048
1331.53250,True,58,2025-03-15 17:40:12.618217,DoubleDQN_2048
775.24733,False,70,2025-03-15 17:40:12.618217,DoubleDQN_2048
310.82359,False,60,2025-03-15 17:40:12.618217,DoubleDQN_2048
1774.04002,True,53,2025-03-15 17:40:12.618217,DoubleDQN_2048
1411.93084,True,50,2025-03-15 17:40:12.618217,DoubleDQN_2048
1434.13300,True,50,2025-03-15 17:40:12.618217,DoubleDQN_2048
1512.88901,True,59,2025-03-15 17:40:12.618217,DoubleDQN_2048
1365.98019,True,55,2025-03-15 17:40:12.618217,DoubleDQN_2048
2090.71739,True,50,2025-03-15 17:40:12.618217,DoubleDQN_2048
1731.28261,True,60,2025-03-15 17:40:12.618217,DoubleDQN_2048
1965.09517,True,53,2025-03-15 17:40:12.618217,DoubleDQN_2048
48.63694,False,61,2025-03-15 17:40:12.618217,DoubleDQN_2048
1827.64426,True,53,2025-03-15 17:40:12.618217,DoubleDQN_2048
1444.51692,True,48,2025-03-15 17:40:12.618217,DoubleDQN_2048
1864.58695,True,53,2025-03-15 17:40:12.618217,DoubleDQN_2048
-178.06768,False,66,2025-03-15 17:40:12.618217,DoubleDQN_2048
1373.03114,True,52,2025-03-15 17:40:12.618217,DoubleDQN_2048
1405.01236,True,48,2025-03-15 17:40:12.618217,DoubleDQN_2048
339.59826,False,52,2025-03-15 17:40:12.618217,DoubleDQN_2048
1693.44543,True,52,2025-03-15 17:40:12.618217,DoubleDQN_2048
-101.56691,False,45,2025-03-15 17:40:12.618217,DoubleDQN_2048
1451.06424,True,47,2025-03-15 17:40:12.618217,DoubleDQN_2048
-191.14928,False,52,2025-03-15 17:40:12.618217,DoubleDQN_2048
1617.53325,True,62,2025-03-15 17:40:12.618217,DoubleDQN_2048
328.38729,False,51,2025-03-15 17:40:12.618217,DoubleDQN_2048
1954.03948,True,53,2025-03-15 17:40:12.618217,DoubleDQN_2048
1820.36272,True,59,2025-03-15 17:40:12.618217,DoubleDQN_2048
151.25281,False,59,2025-03-15 17:40:12.618217,DoubleDQN_2048
-98.61617,False,53,2025-03-15 17:40:12.618217,DoubleDQN_2048
2063.82215,True,52,2025-03-15 17:40:12.618217,DoubleDQN_2048
1864.99267,True,50,2025-03-15 17:40:12.618217,DoubleDQN_2048
-169.11390,False,68,2025-03-15 17:40:12.618217,DoubleDQN_2048
1355.62789,True,58,2025-03-15 17:40:12.618217,DoubleDQN_2048
50.22847,False,46,2025-03-15 17:40:12.618217,DoubleDQN_2048
1846.87610,True,54,2025-03-15 17:40:12.618217,DoubleDQN_2048
1627.79812,True,55,2025-03-15 17:40:12.618217,DoubleDQN_2048
2005.87048,True,54,2025-03-15 17:40:12.618217,DoubleDQN_2048
213.54814,False,57,2025-03-15 17:40:12.618217,DoubleDQN_2048
-164.62565,False,70,2025-03-15 17:40:12.618217,DoubleDQN_2048
305.10704,False,53,2025-03-15 17:40:12.618217,DoubleDQN_2048
1512.04656,True,53,2025-03-15 17:40:12.618217,DoubleDQN_2048
791.41851,False,94,2025-03-15 17:40:12.618217,DoubleDQN_2048
337.11887,False,55,2025-03-15 17:40:12.618217,DoubleDQN_2048
1408.35669,True,50,2025-03-15 17:40:12.618217,DoubleDQN_2048
1339.90136,True,83,2025-03-15 17:40:12.618217,DoubleDQN_2048
1664.43129,True,57,2025-03-15 17:40:12.618217,DoubleDQN_2048
-67.16026,False,67,2025-03-15 17:40:12.618217,DoubleDQN_2048
1771.79817,True,58,2025-03-15 17:40:12.618217,DoubleDQN_2048
1935.30309,True,54,2025-03-15 17:40:12.618217,DoubleDQN_2048
1546.18958,True,59,2025-03-15 17:40:12.618217,DoubleDQN_2048
1519.31561,True,65,2025-03-15 17:40:12.618217,DoubleDQN_2048
1626.45120,True,55,2025-03-15 17:40:12.618217,DoubleDQN_2048
1630.10726,True,58,2025-03-15 17:40:12.618217,DoubleDQN_2048
107.66293,False,50,2025-03-15 17:40:12.618217,DoubleDQN_2048
1967.59238,True,54,2025-03-15 17:40:12.618217,DoubleDQN_2048
-16.44030,False,50,2025-03-15 17:40:12.618217,DoubleDQN_2048
1633.25344,True,59,2025-03-15 17:40:12.618217,DoubleDQN_2048
1679.00408,True,54,2025-03-15 17:40:12.618217,DoubleDQN_2048
61.08771,False,48,2025-03-15 17:40:12.618217,DoubleDQN_2048
1337.63024,True,66,2025-03-15 17:40:12.618217,DoubleDQN_2048
2026.27362,True,52,2025-03-15 17:40:12.618217,DoubleDQN_2048
208.27324,False,86,2025-03-15 17:40:12.618217,DoubleDQN_2048
1869.49168,True,56,2025-03-15 17:40:12.618217,DoubleDQN_2048
106.31674,False,61,2025-03-15 17:40:12.618217,DoubleDQN_2048
-79.38053,False,71,2025-03-15 17:40:12.618217,DoubleDQN_2048
1834.28393,True,56,2025-03-15 17:40:12.618217,DoubleDQN_2048
1759.00913,True,52,2025-03-15 17:40:12.618217,DoubleDQN_2048
1475.33114,True,57,2025-03-15 17:40:12.618217,DoubleDQN_2048
1746.23872,True,54,2025-03-15 17:40:12.618217,DoubleDQN_2048
66.87325,False,50,2025-03-15 17:40:12.618217,DoubleDQN_2048
2072.99531,True,51,2025-03-15 17:40:12.618217,DoubleDQN_2048
1407.75679,True,48,2025-03-15 17:40:12.618217,DoubleDQN_2048
-123.30947,False,51,2025-03-15 17:40:12.618217,DoubleDQN_2048
1406.27701,True,49,2025-03-15 17:40:12.618217,DoubleDQN_2048
1453.74321,True,58,2025-03-15 17:40:12.618217,DoubleDQN_2048
284.26639,False,76,2025-03-15 17:40:12.618217,DoubleDQN_2048
185.97566,False,85,2025-03-15 17:40:12.618217,DoubleDQN_2048
1558.68605,True,60,2025-03-15 17:40:12.618217,DoubleDQN_2048
2006.31885,True,53,2025-03-15 17:40:12.618217,DoubleDQN_2048
1400.17133,True,52,2025-03-15 17:40:12.618217,DoubleDQN_2048
-10.33268,False,66,2025-03-15 17:40:12.618217,DoubleDQN_2048
301.33315,False,71,2025-03-15 17:40:12.618217,DoubleDQN_2048
465.94233,False,54,2025-03-15 17:40:12.618217,DoubleDQN_2048
1429.88184,True,48,2025-03-15 17:40:12.618217,DoubleDQN_2048
1865.01939,True,53,2025-03-15 17:40:12.618217,DoubleDQN_2048
707.99035,False,86,2025-03-15 17:40:12.618217,DoubleDQN_2048
302.68090,False,58,2025-03-15 17:40:12.618217,DoubleDQN_2048
1349.85229,True,55,2025-03-15 17:40:12.618217,DoubleDQN_2048
745.29835,False,86,2025-03-15 17:40:12.618217,DoubleDQN_2048
187.13383,False,57,2025-03-15 17:40:12.618217,DoubleDQN_2048
1377.92351,True,61,2025-03-15 17:40:12.618217,DoubleDQN_2048
1620.39937,True,62,2025-03-15 17:40:12.618217,DoubleDQN_2048
-64.87290,False,65,2025-03-15 17:40:12.618217,DoubleDQN_2048
1354.41052,True,54,2025-03-15 17:40:12.618217,DoubleDQN_2048
77.25269,False,65,2025-03-15 17:40:12.618217,DoubleDQN_2048
1401.03607,True,53,2025-03-15 17:40:12.618217,DoubleDQN_2048
171.41631,False,81,2025-03-15 17:40:12.618217,DoubleDQN_2048
1318.67088,True,65,2025-03-15 17:40:12.618217,DoubleDQN_2048
46.52694,False,48,2025-03-15 17:40:12.618217,DoubleDQN_2048
297.52169,False,57,2025-03-15 17:40:12.618217,DoubleDQN_2048
1401.03264,True,48,2025-03-15 17:40:12.618217,DoubleDQN_2048
55.39224,False,69,2025-03-15 17:40:12.618217,DoubleDQN_2048
1896.08545,True,54,2025-03-15 17:40:12.618217,DoubleDQN_2048
1465.50328,True,62,2025-03-15 17:40:12.618217,DoubleDQN_2048
-62.39438,False,75,2025-03-15 17:40:12.618217,DoubleDQN_2048
1680.48499,True,62,2025-03-15 17:40:12.618217,DoubleDQN_2048
214.53821,False,70,2025-03-15 17:40:12.618217,DoubleDQN_2048
1827.59502,True,51,2025-03-15 17:40:12.618217,DoubleDQN_2048
279.09826,False,69,2025-03-15 17:40:12.618217,DoubleDQN_2048
1358.85095,True,53,2025-03-15 17:40:12.618217,DoubleDQN_2048
20.90093,False,50,2025-03-15 17:40:12.618217,DoubleDQN_2048
1964.79923,True,52,2025-03-15 17:40:12.618217,DoubleDQN_2048
267.49951,False,109,2025-03-15 17:40:12.618217,DoubleDQN_2048
23.54628,False,51,2025-03-15 17:40:12.618217,DoubleDQN_2048
-2.53676,False,53,2025-03-15 17:40:12.618217,DoubleDQN_2048
1425.95832,True,50,2025-03-15 17:40:12.618217,DoubleDQN_2048
77.05704,False,51,2025-03-15 17:40:12.618217,DoubleDQN_2048
1737.24135,True,56,2025-03-15 17:40:12.618217,DoubleDQN_2048
18.06035,False,47,2025-03-15 17:40:12.618217,DoubleDQN_2048
255.36073,False,53,2025-03-15 17:40:12.618217,DoubleDQN_2048
1701.76606,True,57,2025-03-15 17:40:12.618217,DoubleDQN_2048
1740.53619,True,54,2025-03-15 17:40:12.618217,DoubleDQN_2048
1334.27613,True,74,2025-03-15 17:40:12.618217,DoubleDQN_2048
50.81192,False,71,2025-03-15 17:40:12.618217,DoubleDQN_2048
-106.17416,False,60,2025-03-15 17:40:12.618217,DoubleDQN_2048
97.79099,False,46,2025-03-15 17:40:12.618217,DoubleDQN_2048
1918.08798,True,55,2025-03-15 17:40:12.618217,DoubleDQN_2048
1501.94962,True,61,2025-03-15 17:40:12.618217,DoubleDQN_2048
-139.98673,False,54,2025-03-15 17:40:12.618217,DoubleDQN_2048
269.72715,False,54,2025-03-15 17:40:12.618217,DoubleDQN_2048
1892.23044,True,52,2025-03-15 17:40:12.618217,DoubleDQN_2048
1683.67675,True,59,2025-03-15 17:40:12.618217,DoubleDQN_2048
1375.50522,True,54,2025-03-15 17:40:12.618217,DoubleDQN_2048
1790.53201,True,56,2025-03-15 17:40:12.618217,DoubleDQN_2048
-88.03661,False,59,2025-03-15 17:40:12.618217,DoubleDQN_2048
394.02827,False,62,2025-03-15 17:40:12.618217,DoubleDQN_2048
1764.03805,True,57,2025-03-15 17:40:12.618217,DoubleDQN_2048
349.87422,False,60,2025-03-15 17:40:12.618217,DoubleDQN_2048
630.52076,False,89,2025-03-15 17:40:12.618217,DoubleDQN_2048
1393.30630,True,53,2025-03-15 17:40:12.618217,DoubleDQN_2048
1587.21690,True,59,2025-03-15 17:40:12.618217,DoubleDQN_2048
231.13831,False,79,2025-03-15 17:40:12.618217,DoubleDQN_2048
1535.45574,True,57,2025-03-15 17:40:12.618217,DoubleDQN_2048
286.68014,False,60,2025-03-15 17:40:12.618217,DoubleDQN_2048
-172.37332,False,56,2025-03-15 17:40:12.618217,DoubleDQN_2048
1734.78013,True,52,2025-03-15 17:40:12.618217,DoubleDQN_2048
262.79668,False,54,2025-03-15 17:40:12.618217,DoubleDQN_2048
1727.38551,True,53,2025-03-15 17:40:12.618217,DoubleDQN_2048
1969.74488,True,52,2025-03-15 17:40:12.618217,DoubleDQN_2048
1441.71305,True,47,2025-03-15 17:40:12.618217,DoubleDQN_2048
96.93802,False,56,2025-03-15 17:40:12.618217,DoubleDQN_2048
1390.55629,True,49,2025-03-15 17:40:12.618217,DoubleDQN_2048
90.28275,False,45,2025-03-15 17:40:12.618217,DoubleDQN_2048
1410.62655,True,49,2025-03-15 17:40:12.618217,DoubleDQN_2048
1419.87187,True,50,2025-03-15 17:40:12.618217,DoubleDQN_2048
1633.54829,True,54,2025-03-15 17:40:12.618217,DoubleDQN_2048
1496.90377,True,57,2025-03-15 17:40:12.618217,DoubleDQN_2048
1477.85113,True,50,2025-03-15 17:40:12.618217,DoubleDQN_2048
1697.30465,True,55,2025-03-15 17:40:12.618217,DoubleDQN_2048
-41.78079,False,52,2025-03-15 17:40:12.618217,DoubleDQN_2048
1640.89497,True,55,2025-03-15 17:40:12.618217,DoubleDQN_2048
1774.10338,True,57,2025-03-15 17:40:12.618217,DoubleDQN_2048
247.68248,False,51,2025-03-15 17:40:12.618217,DoubleDQN_2048
305.81406,False,62,2025-03-15 17:40:12.618217,DoubleDQN_2048
1323.09736,True,78,2025-03-15 17:40:12.618217,DoubleDQN_2048
1435.14164,True,48,2025-03-15 17:40:12.618217,DoubleDQN_2048
1865.30036,True,55,2025-03-15 17:40:12.618217,DoubleDQN_2048
1828.29632,True,57,2025-03-15 17:40:12.618217,DoubleDQN_2048
117.08476,False,53,2025-03-15 17:40:12.618217,DoubleDQN_2048
1322.79984,True,72,2025-03-15 17:40:12.618217,DoubleDQN_2048
1705.45714,True,61,2025-03-15 17:40:12.618217,DoubleDQN_2048
-154.94507,False,59,2025-03-15 17:40:12.618217,DoubleDQN_2048
1792.98464,True,56,2025-03-15 17:40:12.618217,DoubleDQN_2048
1645.29432,True,56,2025-03-15 17:40:12.618217,DoubleDQN_2048
1368.12086,True,64,2025-03-15 17:40:12.618217,DoubleDQN_2048
741.55439,False,80,2025-03-15 17:40:12.618217,DoubleDQN_2048
204.61884,False,51,2025-03-15 17:40:12.618217,DoubleDQN_2048
380.49694,False,90,2025-03-15 17:40:12.618217,DoubleDQN_2048
1413.32226,True,49,2025-03-15 17:40:12.618217,DoubleDQN_2048
1394.79142,True,68,2025-03-15 17:40:12.618217,DoubleDQN_2048
1471.39604,True,54,2025-03-15 17:40:12.618217,DoubleDQN_2048
1723.07453,True,58,2025-03-15 17:40:12.618217,DoubleDQN_2048
86.96679,False,87,2025-03-15 17:40:12.618217,DoubleDQN_2048
-174.22949,False,58,2025-03-15 17:40:12.618217,DoubleDQN_2048
1389.59489,True,51,2025-03-15 17:40:12.618217,DoubleDQN_2048
190.51563,False,58,2025-03-15 17:40:12.618217,DoubleDQN_2048
2024.75380,True,53,2025-03-15 17:40:12.618217,DoubleDQN_2048
1711.69928,True,60,2025-03-15 17:40:12.618217,DoubleDQN_2048
1413.56032,True,49,2025-03-15 17:40:12.618217,DoubleDQN_2048
320.15115,False,54,2025-03-15 17:40:12.618217,DoubleDQN_2048
1567.59791,True,49,2025-03-15 17:40:12.618217,DoubleDQN_2048
-55.37181,False,79,2025-03-15 17:40:12.618217,DoubleDQN_2048
77.18625,False,74,2025-03-15 17:40:12.618217,DoubleDQN_2048
147.12101,False,66,2025-03-15 17:40:12.618217,DoubleDQN_2048
1741.78241,True,55,2025-03-15 17:40:12.618217,DoubleDQN_2048
1800.58597,True,53,2025-03-15 17:40:12.618217,DoubleDQN_2048
248.82339,False,92,2025-03-15 17:40:12.618217,DoubleDQN_2048
200.41303,False,77,2025-03-15 17:40:12.618217,DoubleDQN_2048
1678.53765,True,62,2025-03-15 17:40:12.618217,DoubleDQN_2048
1561.94583,True,60,2025-03-15 17:40:12.618217,DoubleDQN_2048
-272.00257,False,48,2025-03-15 17:40:12.618217,DoubleDQN_2048
266.71976,False,52,2025-03-15 17:40:12.618217,DoubleDQN_2048
1781.36608,True,52,2025-03-15 17:40:12.618217,DoubleDQN_2048
1423.53133,True,47,2025-03-15 17:40:12.618217,DoubleDQN_2048
1728.72244,True,59,2025-03-15 17:40:12.618217,DoubleDQN_2048
1697.96985,True,59,2025-03-15 17:40:12.618217,DoubleDQN_2048
178.16806,False,53,2025-03-15 17:40:12.618217,DoubleDQN_2048
1411.58158,True,47,2025-03-15 17:40:12.618217,DoubleDQN_2048
1313.12084,True,62,2025-03-15 17:40:12.618217,DoubleDQN_2048
255.35912,False,49,2025-03-15 17:40:12.618217,DoubleDQN_2048
170.21390,False,55,2025-03-15 17:40:12.618217,DoubleDQN_2048
-30.00403,False,45,2025-03-15 17:40:12.618217,DoubleDQN_2048
92.70089,False,77,2025-03-15 17:40:12.618217,DoubleDQN_2048
1424.81219,True,48,2025-03-15 17:40:12.618217,DoubleDQN_2048
205.27537,False,50,2025-03-15 17:40:12.618217,DoubleDQN_2048
3.47222,False,49,2025-03-15 17:40:12.618217,DoubleDQN_2048
1914.95297,True,54,2025-03-15 17:40:12.618217,DoubleDQN_2048
98.93067,False,61,2025-03-15 17:40:12.618217,DoubleDQN_2048
441.31657,False,59,2025-03-15 17:40:12.618217,DoubleDQN_2048
1638.80328,True,54,2025-03-15 17:40:12.618217,DoubleDQN_2048
427.17541,False,76,2025-03-15 17:40:12.618217,DoubleDQN_2048
1654.40892,True,58,2025-03-15 17:40:12.618217,DoubleDQN_2048
1868.69194,True,54,2025-03-15 17:40:12.618217,DoubleDQN_2048
1471.33373,True,47,2025-03-15 17:40:12.618217,DoubleDQN_2048
27.27268,False,57,2025-03-15 17:40:12.618217,DoubleDQN_2048
1404.90107,True,49,2025-03-15 17:40:12.618217,DoubleDQN_2048
1786.79006,True,55,2025-03-15 17:40:12.618217,DoubleDQN_2048
1665.40800,True,56,2025-03-15 17:40:12.618217,DoubleDQN_2048
22.14450,False,53,2025-03-15 17:40:12.618217,DoubleDQN_2048
151.76080,False,65,2025-03-15 17:40:12.618217,DoubleDQN_2048
70.78473,False,53,2025-03-15 17:40:12.618217,DoubleDQN_2048
226.54497,False,57,2025-03-15 17:40:12.618217,DoubleDQN_2048
1547.30502,True,57,2025-03-15 17:40:12.618217,DoubleDQN_2048
1450.73450,True,62,2025-03-15 17:40:12.618217,DoubleDQN_2048
305.88864,False,65,2025-03-15 17:40:12.618217,DoubleDQN_2048
1904.91398,True,54,2025-03-15 17:40:12.618217,DoubleDQN_2048
1322.23688,True,71,2025-03-15 17:40:12.618217,DoubleDQN_2048
1809.75343,True,54,2025-03-15 17:40:12.618217,DoubleDQN_2048
1400.92262,True,49,2025-03-15 17:40:12.618217,DoubleDQN_2048
1578.00842,True,58,2025-03-15 17:40:12.618217,DoubleDQN_2048
1741.78934,True,59,2025-03-15 17:40:12.618217,DoubleDQN_2048
132.93430,False,52,2025-03-15 17:40:12.618217,DoubleDQN_2048
218.14281,False,49,2025-03-15 17:40:12.618217,DoubleDQN_2048
1642.44643,True,57,2025-03-15 17:40:12.618217,DoubleDQN_2048
1757.53158,True,56,2025-03-15 17:40:12.618217,DoubleDQN_2048
154.40932,False,67,2025-03-15 17:40:12.618217,DoubleDQN_2048
1414.12976,True,52,2025-03-15 17:40:12.618217,DoubleDQN_2048
177.12764,False,60,2025-03-15 17:40:12.618217,DoubleDQN_2048
1409.12439,True,51,2025-03-15 17:40:12.618217,DoubleDQN_2048
1718.86186,True,58,2025-03-15 17:40:12.618217,DoubleDQN_2048
231.18020,False,70,2025-03-15 17:40:12.618217,DoubleDQN_2048
481.56955,False,55,2025-03-15 17:40:12.618217,DoubleDQN_2048
1430.10468,True,51,2025-03-15 17:40:12.618217,DoubleDQN_2048
1643.68186,True,64,2025-03-15 17:40:12.618217,DoubleDQN_2048
-0.70298,False,57,2025-03-15 17:40:12.618217,DoubleDQN_2048
259.63674,False,59,2025-03-15 17:40:12.618217,DoubleDQN_2048
1801.02381,True,59,2025-03-15 17:40:12.618217,DoubleDQN_2048
773.19405,False,89,2025-03-15 17:40:12.618217,DoubleDQN_2048
1385.07169,True,49,2025-03-15 17:40:12.618217,DoubleDQN_2048
52.17669,False,78,2025-03-15 17:40:12.618217,DoubleDQN_2048
285.53436,False,54,2025-03-15 17:40:12.618217,DoubleDQN_2048
256.05110,False,52,2025-03-15 17:40:12.618217,DoubleDQN_2048
1402.00832,True,49,2025-03-15 17:40:12.618217,DoubleDQN_2048
-130.14072,False,59,2025-03-15 17:40:12.618217,DoubleDQN_2048
562.86875,False,72,2025-03-15 17:40:12.618217,DoubleDQN_2048
2026.62269,True,53,2025-03-15 17:40:12.618217,DoubleDQN_2048
1331.25784,True,71,2025-03-15 17:40:12.618217,DoubleDQN_2048
1792.65350,True,55,2025-03-15 17:40:12.618217,DoubleDQN_2048
1612.38538,True,59,2025-03-15 17:40:12.618217,DoubleDQN_2048
140.02597,False,64,2025-03-15 17:40:12.618217,DoubleDQN_2048
-35.21335,False,64,2025-03-15 17:40:12.618217,DoubleDQN_2048
1311.29238,True,70,2025-03-15 17:40:12.618217,DoubleDQN_2048
1436.14150,True,72,2025-03-15 17:40:12.618217,DoubleDQN_2048
1644.31198,True,60,2025-03-15 17:40:12.618217,DoubleDQN_2048
278.51935,False,51,2025-03-15 17:40:12.618217,DoubleDQN_2048
1561.91462,True,57,2025-03-15 17:40:12.618217,DoubleDQN_2048
433.90383,False,94,2025-03-15 17:40:12.618217,DoubleDQN_2048
38.38171,False,45,2025-03-15 17:40:12.618217,DoubleDQN_2048
241.53027,False,51,2025-03-15 17:40:12.618217,DoubleDQN_2048
1643.60566,True,58,2025-03-15 17:40:12.618217,DoubleDQN_2048
1768.10047,True,57,2025-03-15 17:40:12.618217,DoubleDQN_2048
1666.08811,True,62,2025-03-15 17:40:12.618217,DoubleDQN_2048
1491.20731,True,49,2025-03-15 17:40:12.618217,DoubleDQN_2048
1857.07567,True,56,2025-03-15 17:40:12.618217,DoubleDQN_2048
1626.69974,True,58,2025-03-15 17:40:12.618217,DoubleDQN_2048
335.21237,False,59,2025-03-15 17:40:12.618217,DoubleDQN_2048
181.98260,False,91,2025-03-15 17:40:12.618217,DoubleDQN_2048
441.19378,False,63,2025-03-15 17:40:12.618217,DoubleDQN_2048
1792.95690,True,54,2025-03-15 17:40:12.618217,DoubleDQN_2048
1518.42926,True,57,2025-03-15 17:40:12.618217,DoubleDQN_2048
1891.18303,True,51,2025-03-15 17:40:12.618217,DoubleDQN_2048
1647.41616,True,55,2025-03-15 17:40:12.618217,DoubleDQN_2048
-77.42985,False,130,2025-03-15 17:40:12.618217,DoubleDQN_2048
-182.98320,False,73,2025-03-15 17:40:12.618217,DoubleDQN_2048
230.75835,False,52,2025-03-15 17:40:12.618217,DoubleDQN_2048
1530.75552,True,56,2025-03-15 17:40:12.618217,DoubleDQN_2048
1753.52407,True,58,2025-03-15 17:40:12.618217,DoubleDQN_2048
1847.52756,True,55,2025-03-15 17:40:12.618217,DoubleDQN_2048
1539.54045,True,60,2025-03-15 17:40:12.618217,DoubleDQN_2048
1550.80672,True,56,2025-03-15 17:40:12.618217,DoubleDQN_2048
1957.02190,True,52,2025-03-15 17:40:12.618217,DoubleDQN_2048
1637.81030,True,53,2025-03-15 17:40:12.618217,DoubleDQN_2048
127.57764,False,86,2025-03-15 17:40:12.618217,DoubleDQN_2048
-167.76495,False,59,2025-03-15 17:40:12.618217,DoubleDQN_2048
