Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
1175,-37.59087,134.83496,71.52480,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1176,294.43968,141.24667,68.78034,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1177,1335.29239,139.2075,76.02971,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1178,1366.92059,139.72331,129.16632,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1179,223.85626,140.71417,116.79099,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1180,1602.61241,137.25581,54.38066,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1181,1611.14184,137.57869,71.37142,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1182,34.75980,137.13693,74.58148,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1183,1646.25097,141.41162,73.93746,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1184,-29.76052,135.13531,70.96392,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1185,1461.84449,141.12383,133.22809,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1186,194.19250,142.2581,70.43938,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1187,88.17705,139.15604,67.16345,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1188,805.53486,144.09178,68.04014,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1189,1532.44895,138.90985,137.32680,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1190,665.00655,140.77235,75.03960,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1191,1379.04705,136.06743,108.54107,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1192,79.70923,137.99394,71.00717,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1193,139.13151,139.69487,73.91429,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1194,1409.93133,141.98344,134.99071,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1195,-69.85999,141.27267,112.40628,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1196,1609.27244,134.22615,125.89768,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1197,-62.29067,139.37923,69.23613,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1198,145.05331,148.74516,72.66482,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1199,790.95833,142.12633,74.46935,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1200,-237.52488,151.36522,76.43514,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1201,287.36400,144.38611,129.17023,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1202,-79.99686,139.62465,69.25677,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1203,1598.13960,142.47435,125.50022,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1204,1411.85408,135.44511,75.84980,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1205,1603.91915,138.02782,71.43792,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1206,-144.58188,137.58827,68.88545,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1207,75.85918,135.88074,24.88575,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1208,-185.04275,136.13318,74.99177,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1209,1389.18796,142.2866,133.02377,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1210,-231.40739,140.11986,55.52201,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1211,-59.40465,138.58968,125.98123,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1212,1338.91044,134.88936,89.95701,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1213,1346.89281,139.66754,71.56141,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1214,427.49361,139.56702,136.30702,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1215,1436.39830,138.72746,70.43461,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1216,1374.58927,136.62141,134.71435,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1217,1665.77232,135.93379,130.55599,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1218,1568.15762,131.3244,72.22370,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1219,803.78851,133.97131,128.72920,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1220,-85.37921,139.74757,126.88361,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1221,-25.41028,141.33693,65.25350,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1222,1320.95539,138.57321,72.78602,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1223,-45.32486,137.58543,66.57092,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1224,-243.47297,141.14368,55.29738,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1225,-190.64841,139.13652,70.79455,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1226,-187.27062,133.1939,110.48793,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1227,249.87126,139.1487,109.87694,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1228,1682.07693,136.70921,70.51579,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1229,1712.98199,142.31311,66.02800,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1230,1492.83620,145.52367,73.79160,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1231,1334.13982,139.96718,128.80915,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1232,1422.05519,142.4232,72.26912,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1233,773.73431,138.84175,74.79519,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1234,-141.49023,137.85548,68.90603,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1235,173.99917,140.22093,110.95479,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1236,-5.13799,138.6325,55.89684,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1237,42.50595,140.49901,71.02293,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1238,1624.66085,142.73897,70.36229,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1239,-38.44768,143.05247,132.87528,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1240,1753.20352,141.04373,69.14655,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1241,-17.51396,133.26614,132.93431,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1242,279.12499,138.6701,111.19420,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1243,1376.29964,142.03445,134.25223,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1244,-58.19868,136.88933,70.50328,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1245,802.64337,145.95447,69.50785,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1246,1319.81283,141.12,73.89896,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1247,1425.45540,141.12337,66.18423,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1248,-40.84710,142.17036,113.23293,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1249,1494.54728,147.18163,113.26574,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1250,202.91767,143.46352,51.23215,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1251,-272.78478,144.63835,132.15182,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1252,359.55389,138.14323,69.06768,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1253,-263.20699,135.91583,74.45814,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1254,117.54981,137.78152,67.27117,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1255,1894.63637,138.71132,72.37811,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1256,1485.51376,138.0542,68.30629,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1257,153.47081,135.4527,127.45470,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1258,1392.02267,137.72897,137.45289,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1259,1442.12658,138.75946,60.10475,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1260,-13.51321,142.88838,68.06058,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1261,6.99011,137.95697,71.38591,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1262,-35.44717,136.8626,106.50986,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1263,-271.46888,135.23593,78.12604,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1264,1406.91579,137.13765,70.86690,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1265,1312.71134,135.90358,70.07478,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1266,-269.16307,137.70999,72.54372,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1267,-159.80504,135.75633,72.81429,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1268,1720.17247,131.72559,73.67088,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1269,-128.18663,139.57925,110.54122,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1270,-89.29107,138.36682,75.10756,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1271,689.09423,146.76488,129.17175,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1272,1574.49777,148.45598,69.96547,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1273,-123.44044,147.18874,135.06256,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1274,1846.83695,140.1814,60.64565,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1275,1443.08474,144.76535,72.37962,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1276,1570.71502,153.31647,125.60228,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1277,-148.41531,149.0899,75.10908,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1278,112.38726,145.85657,71.24177,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1279,1767.27739,151.92326,76.92753,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1280,1325.47479,146.5626,71.30927,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1281,-6.24420,145.61491,69.93535,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1282,-57.68168,151.66005,132.83121,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1283,77.41014,148.52577,67.20398,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1284,1769.15534,145.34634,77.33924,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1285,612.46987,145.21254,86.28535,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1286,1710.42998,145.64551,72.27964,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1287,1379.24211,146.23178,74.26695,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1288,59.23877,150.08397,53.65896,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1289,1373.30821,146.23732,70.76830,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1290,1314.99543,142.70285,90.07427,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1291,82.52367,141.71777,71.01457,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1292,365.98827,147.6941,125.59217,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1293,1645.98488,148.87889,67.24730,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1294,1519.67442,147.81502,132.63006,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1295,1330.36650,146.61794,70.76310,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1296,106.95348,154.23067,70.23488,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1297,1755.01023,147.96687,110.61009,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1298,1361.68749,147.52269,104.57650,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1299,1760.78065,142.81796,73.72208,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1300,486.76907,143.9074,69.80205,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1301,-0.46844,146.50374,71.79383,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1302,-65.81206,153.54425,59.93680,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1303,-168.81049,151.17146,68.54274,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1304,-196.89602,149.99902,66.87116,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1305,416.67877,151.34982,68.96558,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1306,1387.87684,153.80263,67.74120,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1307,-0.13122,152.24033,107.53223,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1308,1550.31481,153.23131,129.64802,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1309,1348.68006,151.28656,68.16831,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1310,159.90569,149.94496,67.03382,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1311,1382.88586,145.52962,72.80400,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1312,-274.99906,146.9214,68.31924,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1313,1579.66069,146.2625,72.35802,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1314,-78.91367,152.20117,71.45462,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1315,1640.91824,151.15976,73.41871,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1316,-92.19317,142.29927,72.14634,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1317,1409.19559,147.07368,67.68749,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1318,-167.51356,152.97287,126.28802,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1319,-1.94433,152.40971,104.67478,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1320,1363.15895,153.95567,72.26492,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1321,1488.09085,158.55037,72.55651,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1322,1766.94578,155.91641,112.36640,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1323,228.52604,153.14026,105.59684,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1324,146.41372,148.99596,69.27015,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1325,1374.40940,147.95876,104.82649,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1326,-15.17833,147.66925,130.15009,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1327,-154.63036,150.91388,71.58254,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1328,1410.02296,148.55463,105.54977,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1329,778.56715,144.28188,135.49397,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1330,-240.78179,148.97908,52.47538,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1331,310.57274,147.54547,72.63935,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1332,381.13975,149.99539,66.09896,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1333,-241.64874,146.98822,76.61062,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1334,101.33225,153.97015,56.12664,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1335,95.08892,155.74574,67.31575,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1336,1393.62817,155.00462,134.63561,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1337,81.01060,159.7908,57.66751,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1338,1364.39630,159.17328,68.84140,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1339,1364.11240,158.90044,76.08664,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1340,-52.41437,154.16922,68.42309,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1341,1397.45380,156.16524,138.18159,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1342,1532.11019,156.1174,72.98074,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1343,1646.62826,155.85933,70.46199,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1344,145.16916,156.68819,70.24978,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1345,1532.26360,154.74915,71.09687,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1346,-189.75732,155.49812,69.71064,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1347,-163.72693,151.63374,130.99740,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1348,1680.47889,152.8915,74.14421,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1349,1372.22933,154.74324,138.56906,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1350,1398.68396,156.7836,132.63068,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1351,1906.52980,153.53954,53.96209,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1352,1388.31114,152.744,74.06601,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1353,177.58071,156.16344,126.71917,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1354,-258.61769,150.87187,74.84857,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1355,727.91822,147.81134,126.25222,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1356,-204.39859,147.67264,140.90071,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1357,1667.85416,150.15572,70.21026,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1358,1667.41605,146.31175,73.04632,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1359,493.30624,148.86485,74.73819,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1360,450.98891,154.30382,73.13525,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1361,1747.91314,155.97203,72.58722,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1362,1443.10253,152.28578,71.00107,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1363,-194.44874,149.48036,68.72736,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1364,1377.18682,154.80797,76.13210,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1365,-151.71182,153.72714,68.77854,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1366,-110.00774,156.25002,72.63115,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1367,-19.83960,152.85367,129.16242,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1368,1391.96169,151.91087,78.70390,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1369,1630.68449,152.02435,138.87969,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1370,75.85918,149.73094,23.44006,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1371,273.76084,150.28107,131.36788,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1372,1512.07603,148.25723,110.03141,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1373,14.57722,147.02989,74.28204,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1374,1441.79680,148.7895,71.67064,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1375,344.06458,145.63692,75.79806,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1376,1414.54542,142.03015,69.92398,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1377,1676.55987,143.50012,70.08862,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1378,124.58245,144.15439,66.42320,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1379,283.14611,145.4786,66.49839,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1380,566.60135,148.19069,92.47147,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1381,1389.76813,151.16644,68.60785,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1382,-65.75293,147.61389,128.80887,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1383,-172.99368,147.78781,71.76088,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1384,760.37281,151.47441,73.04293,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1385,-213.84006,153.33783,71.08209,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1386,-261.57153,154.49495,133.63907,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1387,1393.77834,153.04878,69.56653,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1388,18.16914,145.62128,67.98003,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1389,1456.49588,148.98409,131.06766,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1390,7.05048,154.21121,60.18507,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1391,-207.86075,155.7466,132.54009,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1392,-141.61772,155.56998,71.27152,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1393,-231.93410,150.2114,61.03281,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1394,322.18319,148.51886,73.11964,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1395,1517.75738,155.35606,68.95692,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1396,191.39176,148.61896,68.09928,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1397,1353.04292,139.08035,108.40900,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1398,1713.97047,146.8832,60.66036,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1399,-72.72555,145.32593,137.79276,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1400,1895.83071,153.1242,74.38468,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1401,1416.77382,150.94038,131.53824,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1402,1616.04457,145.71266,71.75467,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1403,768.19933,148.28523,72.72012,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1404,486.12175,154.92458,68.87160,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1405,1371.38567,156.62566,78.69574,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1406,-238.93965,153.16554,77.54527,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1407,1606.42137,156.86014,125.72640,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1408,-133.34154,159.53056,104.73693,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1409,-96.79033,156.16096,92.85284,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1410,93.87305,157.68958,68.52224,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1411,1426.11418,154.13177,80.77746,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1412,205.36757,159.86206,129.84655,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1413,1522.51506,160.62642,70.46508,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1414,-85.98212,157.00708,136.56451,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1415,-44.98477,155.27411,71.07582,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1416,24.83537,142.76595,77.02174,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1417,-223.78390,144.91512,66.14411,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1418,169.06579,143.50087,61.89083,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1419,1394.96043,146.37422,68.02196,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1420,1633.73587,145.03473,74.48198,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1421,1681.12718,149.32884,129.90337,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1422,-130.06750,146.85562,108.69382,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1423,237.81731,149.78665,72.99292,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1424,1607.83140,149.83337,68.16710,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1425,35.97836,148.78508,105.22050,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1426,77.02970,148.82819,125.75356,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1427,-213.12046,150.63718,129.93023,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1428,-54.04587,165.70438,68.92768,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1429,1369.94182,159.88683,130.92282,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1430,1498.41242,158.03983,65.32427,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1431,-144.91521,155.31178,77.22579,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1432,1321.14466,151.49681,73.53731,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1433,83.02099,158.41576,69.60536,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1434,-146.54002,158.15811,68.05014,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1435,175.11259,156.87988,64.31724,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1436,-59.40752,162.26227,132.48391,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1437,1477.88881,156.04106,70.34305,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1438,144.82338,159.19916,115.08117,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1439,1709.24548,158.16411,67.80219,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1440,-164.73974,156.9378,107.17546,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1441,1505.62874,157.00096,115.02985,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1442,-2.77239,156.98575,68.00210,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1443,1409.17650,155.04564,69.70724,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1444,-210.27826,160.35059,128.80330,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1445,1651.24857,161.15028,67.92844,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1446,-204.25691,165.84096,125.67913,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1447,1620.86891,159.87721,73.88599,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1448,1332.84546,154.53116,74.46423,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1449,1409.52311,162.17946,137.30694,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1450,-106.89731,159.65092,68.27467,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
1451,1313.04129,155.44121,133.40295,2025-03-22 09:26:01.181334,DoubleDQN_512_GPU
