Reward,Win,Sprint,DateTime,ExperimentName
-52.04153,False,84,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-84.29036,False,49,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1325.78133,True,62,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
156.48912,False,58,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-167.63605,False,61,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
31.78721,False,74,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-169.10307,False,57,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1350.22854,True,56,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-98.80015,False,52,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1955.77880,True,53,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-154.21481,False,58,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-9.61991,False,110,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-21.35044,False,50,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1731.39263,True,55,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1347.85951,True,59,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-132.28594,False,44,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1709.88562,True,59,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
119.19232,False,87,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-16.71214,False,52,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1349.58252,True,56,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-54.42086,False,51,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
20.39465,False,76,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
13.37057,False,75,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
2069.23712,True,52,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
785.06525,False,90,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-140.22564,False,48,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1319.43953,True,62,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1356.03252,True,57,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1477.46421,True,52,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1416.79798,True,56,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-14.39080,False,80,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1346.01937,True,62,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1354.66690,True,57,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-240.77679,False,60,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-248.25117,False,67,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1427.01187,True,60,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-197.60370,False,57,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1595.85577,True,62,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
415.67045,False,94,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1640.53146,True,57,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
45.68132,False,95,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
353.18405,False,101,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-185.98003,False,56,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1348.12168,True,55,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1348.05808,True,65,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-168.07637,False,45,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1460.80659,True,53,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1441.22908,True,53,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-268.62966,False,47,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-76.27584,False,50,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1363.82381,True,77,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-84.17786,False,51,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
40.45328,False,68,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
0.28835,False,66,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
179.48656,False,52,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1315.38863,True,66,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-77.15245,False,52,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-207.65234,False,51,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-66.78518,False,60,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1606.35302,True,65,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1332.27212,True,70,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
39.38574,False,48,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1450.11737,True,48,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1549.02700,True,62,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1359.73483,True,58,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1598.59462,True,55,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-278.13762,False,49,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-103.79630,False,53,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-95.22687,False,55,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1337.21331,True,58,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-26.56015,False,48,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-35.78894,False,82,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1406.70423,True,51,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1330.61800,True,66,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-72.40864,False,75,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1686.11934,True,57,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1476.93441,True,62,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1429.48630,True,67,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
94.47975,False,52,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
384.93562,False,59,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1808.12237,True,56,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1815.28128,True,58,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-25.93222,False,73,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1330.03430,True,68,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-195.77288,False,47,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-183.62878,False,46,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-53.23215,False,49,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1694.01095,True,56,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1880.34846,True,55,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1911.32000,True,50,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1392.40631,True,55,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
45.16213,False,47,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1433.08438,True,59,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1406.72627,True,56,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
136.03583,False,47,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
231.81388,False,60,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
178.20737,False,47,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
205.85105,False,51,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-2.10703,False,88,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1312.62022,True,68,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1449.02893,True,63,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1357.46268,True,58,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1580.97674,True,61,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
91.17245,False,56,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1412.62875,True,57,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-44.91910,False,57,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1360.75000,True,56,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
54.23152,False,73,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-129.71498,False,49,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-259.65957,False,62,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1444.77717,True,60,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1433.97445,True,59,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
19.69275,False,49,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-164.66970,False,57,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1514.18573,True,66,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
145.20206,False,53,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1727.69652,True,55,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
203.80853,False,70,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1517.82208,True,53,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
215.08155,False,65,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1575.81990,True,58,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1389.52897,True,51,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
135.66525,False,59,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
20.40477,False,48,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1610.65478,True,61,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1431.78924,True,54,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
786.25406,False,58,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-61.84457,False,60,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-217.88253,False,48,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-126.27618,False,64,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-191.84435,False,57,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
39.43838,False,56,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-169.41954,False,52,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
40.41327,False,51,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
150.69777,False,76,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1356.96864,True,57,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
130.85906,False,50,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
629.65079,False,68,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-239.94776,False,64,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1587.39431,True,55,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1446.61093,True,54,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1705.91816,True,53,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-78.14233,False,58,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1578.46590,True,60,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1345.76434,True,58,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1338.53901,True,60,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1685.18876,True,55,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1418.79312,True,57,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-55.48536,False,64,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1448.48230,True,53,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-204.89808,False,50,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
177.18816,False,60,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
116.12484,False,55,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
164.69155,False,50,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
298.74781,False,62,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-99.75004,False,50,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1634.14509,True,63,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1411.67198,True,68,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1594.79250,True,63,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-258.44971,False,48,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1462.22805,True,52,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-89.45197,False,44,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1379.02497,True,56,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1498.79612,True,70,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1354.27231,True,64,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1986.57133,True,53,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1498.55825,True,51,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1810.42594,True,57,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1405.87727,True,53,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-4.92586,False,78,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1379.68590,True,56,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1442.29650,True,67,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1320.20487,True,74,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1694.51360,True,58,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
108.69100,False,62,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1447.28535,True,53,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
164.79265,False,49,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1745.05285,True,59,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-140.29737,False,66,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
132.63584,False,62,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
114.13894,False,47,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1368.89012,True,57,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1588.51089,True,62,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1364.26643,True,67,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
73.26307,False,49,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-73.87921,False,79,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
385.63602,False,60,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1418.42135,True,60,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1354.28678,True,59,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
166.54360,False,48,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1563.60211,True,53,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-63.02668,False,76,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1476.53657,True,52,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1335.84501,True,57,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1456.25981,True,54,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1359.39588,True,55,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
168.00561,False,81,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1456.14863,True,53,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
58.42607,False,58,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1384.61455,True,55,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
630.47012,False,67,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-48.76875,False,115,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-199.13530,False,67,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-58.38993,False,56,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1751.48625,True,56,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-158.96815,False,49,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1746.32755,True,61,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1666.77479,True,54,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
4.76322,False,55,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1372.92756,True,54,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1353.66725,True,54,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-144.96053,False,58,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
118.33868,False,60,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
225.76890,False,76,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1576.89366,True,62,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1524.89261,True,62,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1359.59336,True,57,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1347.49789,True,55,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-118.49274,False,52,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-2.48237,False,49,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1396.46502,True,54,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-176.61216,False,50,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1523.76994,True,70,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-71.42283,False,59,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-129.10866,False,63,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
545.33055,False,58,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1371.63874,True,53,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1513.23386,True,62,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
305.02676,False,112,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1330.67555,True,60,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
246.16695,False,60,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-97.46277,False,52,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1595.32373,True,51,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
33.70507,False,47,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1769.89548,True,58,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-159.12816,False,54,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-73.57277,False,58,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1391.16192,True,56,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-166.84866,False,45,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-17.01028,False,54,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1591.59667,True,62,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
133.80825,False,47,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-10.04023,False,91,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-139.10539,False,49,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-63.07827,False,64,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-190.57146,False,46,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1419.09352,True,65,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-203.83050,False,60,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-205.98109,False,46,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
44.33265,False,48,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-110.08748,False,49,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
36.15792,False,69,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-210.84177,False,55,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1368.11416,True,56,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-151.07593,False,51,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1610.37131,True,59,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-154.38120,False,57,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-168.37930,False,45,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
83.01428,False,51,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1397.77816,True,67,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1343.19689,True,59,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
246.28036,False,105,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
322.10836,False,96,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-71.42160,False,49,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1435.13467,True,72,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1442.07609,True,58,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1380.24546,True,68,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1408.88401,True,60,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
33.15779,False,68,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
190.03680,False,67,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1316.47653,True,74,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1519.33227,True,65,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
152.09883,False,56,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1664.45538,True,61,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1347.56358,True,56,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
354.47110,False,60,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-92.72816,False,46,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-58.53046,False,95,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1617.62676,True,65,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1326.73077,True,79,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-71.39415,False,78,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-28.77736,False,63,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-30.74387,False,48,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1400.70175,True,53,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1340.93392,True,57,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1598.42861,True,59,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1347.07159,True,62,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
94.15897,False,82,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-86.10397,False,76,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-135.49078,False,62,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-210.95790,False,53,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1441.50346,True,48,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-69.25498,False,45,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1362.75050,True,63,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-202.45430,False,59,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
106.56285,False,55,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1360.16685,True,55,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
279.50020,False,94,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-190.54634,False,57,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1755.64731,True,55,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1340.56193,True,64,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-169.19927,False,47,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-125.65419,False,48,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-209.84664,False,68,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1435.11519,True,53,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1557.92793,True,50,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1857.13286,True,55,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
130.67378,False,63,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1839.18856,True,58,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
274.02557,False,80,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-113.29407,False,45,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-60.96803,False,57,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
52.45402,False,54,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-51.86548,False,53,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-142.99673,False,48,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1366.59510,True,54,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
209.49357,False,96,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
184.97890,False,86,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-73.93640,False,52,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1735.70288,True,54,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
199.62963,False,52,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-11.00881,False,76,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-93.38429,False,61,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
165.56638,False,54,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1340.17118,True,85,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-124.13054,False,52,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
-207.06920,False,59,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
332.29433,False,85,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1551.77317,True,51,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
81.01775,False,89,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1632.51438,True,55,2025-05-02 03:04:52.987405,DoubleDQN_1024_CUDA
1395.19111,True,65,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-1.00336,False,80,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-27.49863,False,61,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
