Reward,Win,Sprint,DateTime,ExperimentName
-9.60842,False,63,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
777.22920,False,91,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
93.82047,False,77,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
104.02754,False,77,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1393.24037,True,54,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
151.30109,False,48,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
576.21484,False,71,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
743.53008,False,90,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-150.45422,False,59,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
190.79219,False,81,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
278.89808,False,77,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-110.63155,False,51,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
81.15326,False,53,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
217.88004,False,68,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-10.34734,False,50,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
596.02497,False,86,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-111.30485,False,56,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1345.30318,True,57,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1358.90889,True,57,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1392.16275,True,55,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-50.27400,False,48,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
477.56622,False,102,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-187.46689,False,46,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
736.27559,False,74,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
217.44593,False,92,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1351.20635,True,58,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
563.01393,False,53,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1356.64772,True,61,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
11.90284,False,94,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
178.59328,False,48,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-38.63086,False,54,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1336.28566,True,56,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
191.23645,False,92,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
689.91890,False,74,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1341.69802,True,71,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1331.46144,True,61,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
44.23846,False,50,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
72.54167,False,27,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
127.04248,False,73,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
106.66327,False,92,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
248.58368,False,71,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1360.48112,True,55,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
7.37795,False,57,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-155.32511,False,52,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
216.60501,False,54,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-67.93512,False,55,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-16.30891,False,86,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1326.46515,True,75,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1379.48061,True,54,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1588.07343,True,64,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
204.15741,False,128,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
127.55682,False,51,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-200.35088,False,78,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-198.56505,False,55,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
240.25159,False,81,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
5.98773,False,57,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1389.46601,True,51,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1418.57349,True,53,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1385.34011,True,54,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1319.67074,True,77,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
262.92897,False,64,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
320.79510,False,70,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1487.29017,True,66,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
67.99843,False,51,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
90.75525,False,49,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
357.50055,False,70,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
731.07536,False,111,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1361.13883,True,57,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
55.99505,False,76,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1760.33249,True,60,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-229.49372,False,53,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1621.24094,True,62,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1359.16562,True,72,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1376.78495,True,73,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
74.11887,False,57,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1356.08402,True,57,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1383.72102,True,55,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1659.26476,True,64,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1494.47291,True,55,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-165.39527,False,68,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1413.57643,True,56,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-84.44622,False,52,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
805.21130,False,73,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1346.61415,True,59,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1359.27848,True,56,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
330.26383,False,71,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
112.80666,False,71,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
124.21432,False,51,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-161.51881,False,77,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-237.13854,False,65,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1353.43682,True,60,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1554.80680,True,60,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1320.34643,True,64,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1355.03338,True,55,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
83.05951,False,57,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-36.72144,False,57,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
800.97092,False,74,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
165.32761,False,50,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-110.16195,False,55,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1386.12890,True,75,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1319.20879,True,64,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
731.54882,False,87,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
309.02502,False,57,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1313.29011,True,68,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
806.87779,False,89,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1319.81701,True,77,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
229.00504,False,86,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-59.49182,False,70,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1318.05864,True,62,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-122.92161,False,49,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
227.68890,False,60,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
468.10284,False,90,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-162.71083,False,62,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1317.49139,True,61,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
408.01192,False,56,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1357.05869,True,55,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1380.15156,True,55,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1315.74198,True,71,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-69.67327,False,45,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
538.78612,False,66,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-223.53191,False,55,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
526.23889,False,56,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-200.99255,False,50,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1322.16706,True,75,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1393.29226,True,72,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1336.36304,True,79,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1354.97054,True,55,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1316.73825,True,64,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1526.61185,True,68,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-157.79337,False,52,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
384.58777,False,100,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1358.46328,True,54,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1477.80443,True,71,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-105.97904,False,62,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
782.77397,False,90,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
0.93888,False,52,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-49.96128,False,77,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
440.86919,False,105,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
666.98547,False,85,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
149.98222,False,58,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
3.38346,False,48,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1342.08964,True,63,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1689.99702,True,60,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
269.29020,False,50,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-190.74667,False,55,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
802.81624,False,75,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1332.70080,True,58,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1339.89148,True,57,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
192.19504,False,51,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
185.93299,False,59,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
609.90510,False,89,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
440.26513,False,48,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
216.62180,False,53,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1404.60421,True,54,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1394.21643,True,55,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
520.51108,False,73,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-199.06325,False,58,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-119.50755,False,57,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
499.83696,False,104,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
802.68048,False,71,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-131.90994,False,47,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1347.71760,True,56,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-198.69593,False,65,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1633.40886,True,58,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
56.44184,False,45,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1351.97194,True,59,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
264.60587,False,52,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
461.26461,False,77,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-26.69032,False,83,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-247.61480,False,49,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
150.77276,False,53,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
749.70983,False,84,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1360.73425,True,57,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
104.91335,False,72,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
787.38738,False,88,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-74.30293,False,93,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
88.16509,False,80,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
303.41294,False,80,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1340.37129,True,59,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1391.71079,True,54,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1366.90328,True,58,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
44.01612,False,75,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1459.87831,True,55,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
759.41118,False,72,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-101.43135,False,53,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1507.09810,True,55,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
217.49777,False,63,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1356.94619,True,55,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1348.45463,True,58,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-90.18588,False,50,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1394.01178,True,54,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-22.68718,False,57,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
751.98068,False,73,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1345.48672,True,57,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
806.09994,False,70,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
63.65490,False,87,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-255.22021,False,84,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1313.91266,True,77,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
778.45825,False,89,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1699.44193,True,64,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
399.94818,False,79,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-117.90780,False,51,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-213.13836,False,73,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
347.17470,False,91,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-67.15930,False,52,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
585.09489,False,85,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
66.44914,False,47,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
67.06699,False,58,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
659.41302,False,83,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1388.44022,True,55,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-162.99731,False,51,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-28.28435,False,48,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1334.03090,True,57,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1387.65877,True,55,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
559.20462,False,69,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
238.87811,False,59,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
151.57817,False,76,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1339.01495,True,56,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1336.65707,True,61,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
582.27602,False,86,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1339.93942,True,56,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
5.46142,False,51,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
17.18723,False,47,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1359.81098,True,56,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1795.63289,True,61,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
261.20846,False,65,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-253.60214,False,60,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
72.54167,False,27,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1347.83790,True,59,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
727.48436,False,69,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
181.36068,False,72,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1897.40744,True,55,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1333.83102,True,61,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1615.75429,True,53,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-227.77532,False,54,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1319.59583,True,61,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1708.46220,True,52,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-7.95999,False,61,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
674.54263,False,76,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
58.37457,False,52,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
215.80729,False,50,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
475.93906,False,86,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-82.61913,False,46,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1372.61891,True,56,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-7.92121,False,65,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1535.36245,True,52,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1316.28216,True,66,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1346.10831,True,56,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-91.53189,False,61,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
678.24477,False,70,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
163.18263,False,58,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
339.60729,False,54,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
147.55874,False,56,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-35.80033,False,71,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
103.63814,False,69,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
240.64423,False,59,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
178.58701,False,54,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1428.83299,True,55,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1311.37557,True,69,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
662.53564,False,91,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1470.70797,True,63,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1317.32615,True,62,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-53.75931,False,46,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1328.24880,True,61,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-94.66373,False,46,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-118.89413,False,71,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1565.88785,True,53,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1314.73564,True,66,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
70.90494,False,95,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-237.10866,False,69,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1351.00338,True,57,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
89.79920,False,99,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1434.78841,True,72,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1422.27039,True,75,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1337.28016,True,71,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1431.41600,True,54,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
736.85527,False,75,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1322.24719,True,63,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1509.51786,True,69,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
7.29134,False,63,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-262.79099,False,69,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-88.80360,False,86,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1330.15313,True,62,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1381.05575,True,54,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-61.92603,False,51,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1471.78168,True,56,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
6.28699,False,48,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1335.75266,True,60,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
167.08305,False,76,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
743.19328,False,76,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1314.53016,True,64,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1755.98298,True,62,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1397.14532,True,62,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
97.17051,False,72,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
553.24343,False,75,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
48.80423,False,68,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
392.97125,False,103,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-117.57033,False,51,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
97.25832,False,54,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-184.72096,False,69,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1450.30498,True,52,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
209.22785,False,52,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1337.97782,True,57,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1613.91299,True,67,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
36.62197,False,51,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
216.94607,False,51,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-132.68461,False,57,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
237.97862,False,97,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1520.79865,True,55,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
112.26071,False,72,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1364.89334,True,57,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1333.89733,True,57,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1352.79840,True,57,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
499.18676,False,87,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
34.65009,False,91,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1356.94012,True,57,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
275.56513,False,64,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1438.10273,True,60,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-49.32936,False,45,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1579.36105,True,53,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1374.62356,True,54,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1783.41850,True,62,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-1.88886,False,58,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-113.38268,False,67,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
8.82138,False,52,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-116.82933,False,63,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
80.75166,False,62,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1581.37899,True,51,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
100.75989,False,63,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
123.93003,False,51,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1444.10772,True,53,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
197.57116,False,64,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1372.14861,True,56,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1363.43121,True,55,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1519.62410,True,52,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1310.13510,True,65,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1879.71018,True,56,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1331.42780,True,64,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1341.49683,True,59,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1467.17888,True,53,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-182.85171,False,87,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1331.61760,True,57,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1351.05535,True,56,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1454.14297,True,68,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
622.19142,False,86,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-113.53302,False,58,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-115.08220,False,50,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1355.26260,True,55,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-0.96835,False,47,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
-133.38198,False,61,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
254.93932,False,74,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
1387.86231,True,54,2025-05-02 13:16:35.112209,DoubleDQN_32_CPU
