Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
1033,280.65744,88.66271,128.69250,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1034,-17.71191,88.60358,66.22844,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1035,790.16665,88.69878,77.30393,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1036,80.81531,88.74702,64.34334,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1037,10.17029,88.76694,131.47599,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1038,620.89868,88.78284,132.68979,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1039,-109.25413,88.73270,66.59789,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1040,-159.47663,88.77219,68.94980,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1041,-0.59770,88.85451,71.68059,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1042,478.16933,88.98160,65.69971,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1043,144.68780,89.03772,129.95431,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1044,546.85125,89.11367,64.90926,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1045,708.48270,89.12216,130.60814,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1046,412.90779,89.15952,72.18718,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1047,713.62755,89.23642,128.18385,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1048,337.09107,89.22414,116.46160,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1049,620.19744,89.18822,57.28590,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1050,-170.67167,89.17249,128.89109,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1051,22.40736,89.18437,67.14460,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1052,-196.97203,89.20989,66.10986,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1053,293.19789,89.23853,57.54997,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1054,1463.01749,89.29266,128.76088,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1055,433.14744,89.33297,65.51070,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1056,-267.51361,89.36974,67.43727,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1057,671.27233,89.37453,72.24091,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1058,147.24167,89.46913,57.13772,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1059,21.60009,89.48019,128.54262,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1060,694.39462,89.46776,73.03712,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1061,478.10831,89.46951,67.28046,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1062,272.40866,89.50204,63.60953,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1063,111.34976,89.54398,66.12532,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1064,650.50429,89.63953,70.16114,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1065,373.33132,89.66874,67.39096,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1066,106.32066,89.62025,129.24620,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1067,454.74739,89.30576,68.15044,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1068,71.40126,89.30119,63.53295,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1069,368.12961,89.29620,67.47761,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1070,28.86032,89.35281,124.04617,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1071,362.23430,89.41592,71.81660,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1072,170.22132,89.32082,71.90342,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1073,-149.30528,89.32322,110.62272,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1074,65.34569,89.19551,129.43313,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1075,-250.20763,89.19064,72.39861,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1076,35.51683,89.13789,129.32428,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1077,-99.27218,89.10380,67.48572,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1078,24.58430,89.09840,131.87472,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1079,-260.28916,89.14139,126.58558,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1080,1639.82196,89.10852,71.66015,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1081,538.65294,89.08842,69.21489,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1082,521.38058,88.75581,121.49117,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1083,-56.51615,88.71439,129.25958,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1084,152.53127,88.81769,68.83327,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1085,87.23584,88.93148,74.17460,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1086,219.02697,89.02803,118.91315,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1087,-180.67189,89.00325,72.96291,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1088,267.43611,89.09544,61.13717,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1089,352.59350,89.06895,66.61829,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1090,596.21569,89.01923,64.53751,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1091,90.66451,88.90514,58.54526,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1092,302.90244,88.88363,59.53702,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1093,716.80304,88.91647,71.33606,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1094,99.33794,88.75233,131.75301,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1095,-39.94117,88.68588,67.16446,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1096,625.01854,88.76173,66.23979,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1097,-106.80796,88.74934,105.58701,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1098,-187.28109,88.85088,66.88265,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1099,349.82046,89.05832,70.44026,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1100,431.43753,89.05330,131.65071,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1101,1604.55208,89.10957,128.44993,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1102,1314.71770,89.12168,128.86428,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1103,745.32369,89.10787,127.71876,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1104,250.65039,89.16046,69.06421,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1105,204.24167,89.13541,86.78268,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1106,347.91566,89.14245,131.72510,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1107,54.49978,89.13894,67.03718,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1108,22.37522,89.06450,72.05398,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1109,-175.87456,89.01375,130.77240,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1110,721.19992,89.10810,135.62614,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1111,26.95301,89.04395,65.50805,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1112,705.92319,89.08548,69.16597,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1113,-150.83772,89.09116,66.37069,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1114,470.78249,89.11303,122.86818,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1115,70.92743,89.16357,73.67714,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1116,727.81443,89.16611,66.64230,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1117,342.59399,89.14540,129.15895,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1118,373.54325,89.04098,72.79575,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1119,-19.75617,89.08484,67.06056,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1120,131.24541,89.09457,126.13057,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1121,-137.33883,89.08669,126.23253,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1122,-3.02353,89.08959,73.43797,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1123,27.62538,89.08372,65.79015,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1124,1374.96190,89.03069,67.20172,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1125,5.17441,88.94198,67.31111,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1126,617.41198,88.97505,128.62118,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1127,-153.88982,89.04932,68.77926,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1128,297.94262,88.90204,66.49847,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1129,1382.85129,88.88008,68.01410,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1130,13.26667,88.88939,124.60019,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1131,411.05980,88.77555,130.94732,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1132,-90.34401,88.65112,61.35583,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1133,-95.77759,88.70374,125.06941,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1134,-12.93618,88.82921,125.74943,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1135,1328.82498,88.88998,126.66712,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1136,-123.68111,88.86891,71.68190,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1137,218.38675,88.91943,131.98360,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1138,-120.07501,88.92264,67.23892,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1139,40.67887,89.02493,73.00347,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1140,38.44862,89.10931,71.32881,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1141,86.11357,89.16497,71.13618,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1142,694.60393,89.30110,74.48292,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1143,1326.74996,89.33598,130.04039,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1144,66.91559,89.28366,69.33353,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1145,147.24167,89.41544,40.27041,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1146,-9.75994,89.42358,70.70226,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1147,271.17046,89.52159,69.00752,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1148,115.41258,89.58251,69.14736,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1149,673.11101,89.64050,69.46463,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1150,-144.93212,89.58236,125.64556,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1151,1315.62247,89.60464,131.40379,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1152,221.27515,89.62386,67.33271,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1153,-190.42575,89.64658,65.51037,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1154,331.50344,89.66993,88.84584,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1155,647.24763,89.63485,67.97339,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1156,1338.87907,89.64217,72.35140,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1157,-144.51268,89.69427,64.81460,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1158,-31.65666,89.64548,68.68039,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1159,1337.17753,89.60291,134.31763,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1160,116.76708,89.59452,70.37512,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1161,1341.67668,89.57217,68.07753,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1162,-5.23329,89.65049,63.38976,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1163,121.52809,89.54403,65.12008,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1164,1468.26692,89.53930,69.39026,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1165,-151.98283,89.52493,61.57263,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1166,-39.06742,89.48586,129.99319,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1167,681.07163,89.32541,69.03284,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1168,394.82352,89.27805,127.46595,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1169,625.92852,89.30465,68.79156,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1170,-180.47428,89.20932,126.53927,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1171,333.48833,89.01641,71.23298,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1172,1420.52208,88.95794,66.54145,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1173,728.21649,88.96665,67.84991,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1174,168.96281,89.04169,72.13820,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1175,707.64840,89.01888,125.51022,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1176,727.59141,88.94794,134.75018,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1177,1352.82859,88.93165,128.89270,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1178,532.77417,88.90565,115.94722,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1179,1342.76894,88.95208,134.39655,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1180,628.90321,88.94425,68.75771,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1181,100.30569,88.89056,65.20958,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1182,19.84959,88.89678,65.85703,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1183,-187.07357,88.82379,129.26439,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1184,462.46243,88.77368,66.95127,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1185,331.94565,88.68344,68.42253,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1186,211.15760,88.63180,65.31556,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1187,-33.02613,88.63071,130.85719,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1188,-234.23839,88.58854,66.22854,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1189,191.33052,88.51064,68.18114,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1190,108.61184,88.44556,128.81521,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1191,135.89633,88.54124,65.52611,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1192,-23.20750,88.46967,126.98334,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1193,326.44702,88.46061,66.60708,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1194,188.36736,88.42993,71.53782,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1195,577.02789,88.42965,133.87885,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1196,596.18475,88.48213,131.56579,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1197,-83.02833,88.50455,66.12293,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1198,501.62924,88.55154,69.24041,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1199,-69.69592,88.62337,68.13917,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1200,-28.04214,88.59379,71.20294,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1201,1368.45122,88.58669,132.90056,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1202,289.24662,88.54923,67.68166,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1203,175.83727,88.58279,71.32851,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1204,-146.12699,88.58620,66.76727,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1205,145.73609,88.62955,87.31255,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1206,-34.51274,88.65046,127.43823,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1207,103.82443,88.67011,127.88145,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1208,223.73136,88.70454,68.15690,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1209,505.98313,88.65711,84.72048,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1210,769.61646,88.64841,105.81915,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1211,-46.71932,88.49861,65.79554,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1212,420.20929,88.57642,68.96918,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1213,-137.71110,88.56731,74.91365,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1214,-17.68657,88.54477,71.03026,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1215,494.73061,88.59898,75.39143,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1216,78.76438,88.64516,70.55969,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1217,1314.50678,88.67054,106.13525,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1218,96.99683,88.70576,69.19841,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1219,626.14126,88.65538,70.13068,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1220,489.99092,88.63956,67.43801,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1221,730.20244,88.67014,130.68677,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1222,-57.23440,88.66830,125.44306,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1223,-62.81002,88.68949,72.32629,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1224,1310.83992,88.74799,108.09158,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1225,160.49963,88.76875,130.88078,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1226,135.65782,88.77431,68.10233,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1227,1355.37255,88.73272,69.49439,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1228,638.21015,88.81841,128.75075,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1229,743.20212,88.78662,70.01796,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1230,644.17801,88.78416,129.24676,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1231,-271.24227,88.78224,67.00455,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1232,719.13262,88.85195,66.00677,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1233,568.20841,88.85002,70.15879,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1234,-85.01476,88.93246,126.20187,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1235,762.66475,88.88289,71.55035,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1236,-251.24607,88.83386,66.52970,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1237,56.60939,88.83053,67.44970,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1238,-157.26610,88.78806,70.93376,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1239,-125.15111,88.80823,69.28443,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1240,549.38274,88.80757,75.07874,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1241,479.80508,88.78224,131.47116,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1242,621.70944,88.76844,65.99379,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1243,467.08695,88.78839,72.09652,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1244,19.18514,88.75275,67.69266,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1245,421.06896,88.59326,128.38250,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1246,-230.10868,88.53718,124.94071,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1247,760.78610,88.60774,126.49760,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1248,-135.96625,88.60235,66.38357,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1249,504.23526,88.70552,127.78433,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1250,723.77540,88.74457,136.72056,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1251,-174.92927,88.75413,67.51638,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1252,651.70099,88.82126,72.48038,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1253,-177.01541,88.86398,130.32914,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1254,621.21373,88.93179,125.00081,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1255,-243.03181,88.89081,61.76709,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1256,527.52497,88.90090,75.35391,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1257,-133.04518,88.92551,74.46064,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1258,-187.37314,88.95387,73.96394,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1259,600.03922,89.05423,67.18876,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1260,-87.49349,89.00387,70.78799,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1261,1315.07059,88.98271,71.58311,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1262,75.06777,89.04655,65.65827,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1263,-181.75441,89.03857,66.42636,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1264,1433.50292,88.95816,135.37355,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1265,205.24167,88.95425,41.19239,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1266,-243.28154,88.96117,125.71673,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1267,508.47907,88.87245,123.56101,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1268,533.75533,88.90252,65.36320,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1269,1389.10480,88.86871,133.63377,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1270,-9.37283,88.84351,72.28729,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1271,698.52548,88.77661,69.96405,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1272,652.45501,88.79666,68.70149,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1273,224.11147,88.75429,129.55569,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1274,-202.67015,88.74194,70.24166,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1275,620.86635,88.66976,65.96239,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1276,70.37319,88.64236,66.30826,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1277,807.34506,88.64754,70.83004,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1278,66.12387,88.62154,128.09758,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1279,-53.22257,88.69083,70.75952,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1280,744.77229,88.70702,131.55669,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1281,679.50690,88.73439,70.62257,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1282,-113.77429,88.82793,66.55190,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1283,-38.98764,88.85969,127.17227,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1284,1317.57888,88.86781,67.92050,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1285,-40.26170,88.81062,65.02446,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1286,421.56127,88.92265,66.27940,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1287,27.59680,88.93066,73.35250,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1288,-67.90946,89.02664,71.26291,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1289,-24.83447,89.12277,71.94652,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1290,-32.47939,89.31831,127.17522,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1291,746.68118,89.51825,132.88319,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1292,370.30558,89.54346,69.71737,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1293,-130.33132,89.43059,127.38493,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1294,-142.20286,89.44043,137.48248,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1295,338.46545,89.52084,133.47874,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1296,-176.52752,89.39133,132.97221,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1297,-8.51173,89.32447,60.65840,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1298,38.81476,89.25500,131.05752,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1299,461.51920,89.22776,68.65002,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1300,304.76481,89.22786,61.19767,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1301,132.35466,89.15583,133.32912,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1302,1317.22749,89.10503,68.49096,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1303,336.86201,89.04088,135.93467,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1304,1319.02725,89.09116,133.02742,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1305,1312.23327,89.08619,66.63233,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1306,462.88449,89.05943,123.70096,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1307,-160.72666,89.02380,69.36729,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1308,402.53814,89.01286,69.60933,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1309,296.86845,89.06648,67.91757,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1310,608.93146,89.15742,67.65114,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1311,507.33760,89.10590,69.20588,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1312,642.36389,89.11577,66.13195,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1313,696.29339,89.12199,71.97100,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1314,1312.65564,89.07902,77.19432,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1315,597.71215,89.06824,67.02897,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1316,536.41719,89.04176,69.26282,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1317,-262.82785,89.08183,71.57062,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1318,756.77483,89.08598,70.81340,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1319,107.95473,89.10338,130.07315,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
1320,595.56391,89.12442,128.26188,2025-05-02 12:52:14.808761,DoubleDQN_16_CPU
