Reward,Win,Sprint,DateTime,ExperimentName
-21.35576,False,58,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
200.54531,False,71,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1399.13316,True,51,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1560.79142,True,59,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1496.00824,True,57,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1809.85780,True,57,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1761.14433,True,53,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1345.74597,True,58,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1616.49414,True,55,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1888.87187,True,54,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-231.23380,False,69,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
165.77812,False,60,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1338.16245,True,61,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1461.58342,True,60,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1941.43131,True,50,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
770.60432,False,80,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1486.12296,True,48,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1363.40497,True,60,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
622.53250,False,77,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-173.95403,False,70,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1437.32095,True,73,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1704.45880,True,52,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1345.70551,True,67,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
802.78008,False,86,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1579.08409,True,49,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1412.61531,True,48,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-109.04707,False,48,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-149.96756,False,54,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1321.00913,True,65,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
660.43664,False,83,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-4.30706,False,52,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1363.25243,True,60,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-91.30744,False,58,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1535.94619,True,54,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1940.21911,True,54,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1374.09830,True,58,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
2057.15111,True,51,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1833.93432,True,54,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1563.54739,True,67,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
62.51298,False,72,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1346.82492,True,54,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
198.55480,False,91,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-269.13260,False,57,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1380.97691,True,54,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1724.12108,True,63,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1369.17205,True,60,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1363.30425,True,59,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-83.66281,False,73,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1717.75272,True,61,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-231.33854,False,68,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1473.47380,True,48,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
659.37605,False,77,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
2040.15033,True,51,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1642.93542,True,59,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1946.72816,True,51,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-73.39160,False,49,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1377.61944,True,54,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1388.49443,True,66,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1395.72502,True,61,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1346.27011,True,57,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1627.97020,True,49,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
115.06717,False,50,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-77.90720,False,56,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-76.55268,False,85,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1915.02783,True,54,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1547.62112,True,56,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
790.38689,False,72,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
774.91525,False,83,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
280.71008,False,78,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1620.10133,True,55,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1355.17237,True,58,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1328.58985,True,68,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
576.45702,False,89,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1337.55779,True,59,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-56.91308,False,49,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
68.65254,False,78,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1858.82768,True,55,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
93.08105,False,46,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
99.03920,False,57,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
139.95905,False,50,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1335.26133,True,61,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1727.86518,True,55,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
760.84593,False,76,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1429.51599,True,53,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1383.51995,True,55,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1321.07375,True,67,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-185.13603,False,60,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1314.06674,True,76,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1375.58019,True,55,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
127.31192,False,83,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1356.13515,True,58,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1818.14348,True,58,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1395.74207,True,54,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1928.96993,True,55,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-69.20104,False,54,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1974.78512,True,54,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1327.02738,True,59,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1555.76038,True,57,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1942.21269,True,54,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-236.19683,False,45,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1452.19559,True,67,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1335.10181,True,65,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1351.93441,True,62,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
75.12493,False,80,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1720.89777,True,62,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
67.29435,False,61,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1867.96024,True,56,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-34.10238,False,72,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1352.71064,True,63,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-108.63089,False,51,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1341.89210,True,63,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1345.89250,True,61,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
12.34698,False,51,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1456.66458,True,57,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
560.88184,False,77,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1690.30104,True,56,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1356.36933,True,56,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1433.24518,True,62,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
2007.72277,True,51,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1807.00279,True,57,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-154.96665,False,71,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1729.46862,True,55,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
186.02089,False,63,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1591.88901,True,49,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1885.09603,True,54,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1335.91788,True,56,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
30.26371,False,72,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
2.76411,False,67,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1939.04819,True,54,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
59.91132,False,75,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
285.60059,False,109,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1369.79006,True,55,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1332.64695,True,71,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-145.02812,False,52,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-173.68523,False,65,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1603.15370,True,61,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
481.72689,False,90,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
95.56373,False,51,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1811.45374,True,57,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-133.69538,False,48,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-137.50799,False,44,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-99.02724,False,53,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1734.63493,True,62,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1406.69153,True,59,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1833.51821,True,53,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1920.13964,True,54,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1466.10467,True,52,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
128.33451,False,79,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-109.86954,False,65,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1325.20387,True,62,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
209.99130,False,73,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1515.15179,True,51,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
802.48557,False,89,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
248.49979,False,62,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-94.32286,False,68,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1529.85919,True,61,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
480.87329,False,89,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1971.03730,True,52,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
370.76992,False,94,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1331.73768,True,65,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1819.27761,True,57,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1565.23544,True,65,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
142.11490,False,69,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1319.40438,True,70,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1582.10400,True,57,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1806.20477,True,58,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
767.14319,False,79,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
2004.01965,True,51,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-280.67412,False,50,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1377.77565,True,55,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-103.47766,False,72,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-213.44752,False,63,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1623.07154,True,61,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-74.74437,False,83,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1646.42703,True,62,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1606.72659,True,60,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
374.83979,False,70,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-254.41888,False,62,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
2112.12899,True,52,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
721.93204,False,81,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-230.31717,False,49,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1899.60663,True,52,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1366.96692,True,70,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
146.03155,False,81,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
627.41447,False,82,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
51.62782,False,47,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-147.81282,False,65,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1383.62015,True,52,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-224.09087,False,54,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1811.25935,True,56,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1363.94230,True,57,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
364.56802,False,69,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-133.21170,False,82,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1419.26087,True,47,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1393.26079,True,60,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1356.73975,True,55,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
35.80372,False,78,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-7.29824,False,46,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
743.21917,False,79,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1872.78120,True,52,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
725.32858,False,74,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-246.09005,False,61,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
586.75701,False,86,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-259.35311,False,84,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
238.98220,False,54,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1402.90183,True,57,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
537.63911,False,83,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1813.50127,True,54,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
76.71999,False,62,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-101.39739,False,85,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1405.87792,True,52,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-207.67232,False,70,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
224.48400,False,71,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1901.57611,True,53,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1556.58647,True,53,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-128.53814,False,54,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-138.83222,False,48,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1371.36035,True,51,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1347.85670,True,56,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1533.02073,True,54,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-137.00920,False,69,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1710.33823,True,56,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-34.82622,False,58,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1594.76527,True,65,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-4.02051,False,54,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
103.78568,False,64,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
23.25409,False,66,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
69.71542,False,49,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1387.78831,True,56,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1485.09179,True,46,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
2029.48018,True,54,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1320.54876,True,75,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-30.56568,False,50,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-3.61177,False,47,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1526.79128,True,52,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
192.34313,False,89,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-208.64956,False,50,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1350.80500,True,60,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-130.10069,False,57,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
74.63393,False,86,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
565.23347,False,77,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
245.91052,False,76,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
199.63811,False,51,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-134.64456,False,58,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-127.47368,False,58,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1664.19981,True,53,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1394.48148,True,54,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-105.76018,False,54,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
411.64620,False,86,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1425.30347,True,59,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-117.96697,False,47,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
470.15095,False,80,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1651.54833,True,61,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1331.48638,True,63,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1360.70088,True,56,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1882.13179,True,57,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-118.00383,False,82,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1323.36586,True,65,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1334.84812,True,61,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
731.72301,False,82,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1546.81478,True,56,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1349.68961,True,87,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1661.58748,True,53,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
49.58793,False,61,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1390.05096,True,58,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
284.64491,False,61,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
61.66742,False,83,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-30.68912,False,73,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-6.25426,False,60,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1324.55313,True,68,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
703.21491,False,85,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1360.13487,True,57,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1398.66225,True,52,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1345.60319,True,58,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1833.81153,True,54,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-130.48970,False,67,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1313.41309,True,66,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1763.92207,True,59,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1584.13372,True,51,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1390.79834,True,68,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
549.64755,False,57,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-86.53306,False,48,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
771.77822,False,79,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1381.18180,True,57,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1807.88576,True,53,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-229.26627,False,62,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-279.89961,False,49,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1350.62060,True,65,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1348.60116,True,57,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
2010.68074,True,51,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1904.90927,True,56,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1795.95622,True,57,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1518.52539,True,58,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1318.65747,True,68,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1416.14771,True,54,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1677.06472,True,55,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1901.75658,True,53,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
113.13792,False,63,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1314.87604,True,64,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1931.09295,True,57,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1376.96245,True,60,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-137.93153,False,45,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1773.63170,True,57,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
117.50077,False,50,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
7.73632,False,60,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1713.01103,True,59,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
80.49798,False,52,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1498.06125,True,65,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1314.59690,True,78,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1649.36524,True,55,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
15.73253,False,75,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1429.09401,True,52,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
750.65704,False,78,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
41.76973,False,65,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
173.91256,False,55,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1536.04141,True,60,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1326.30529,True,70,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1849.66019,True,54,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1842.97713,True,56,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1931.22080,True,53,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1683.84582,True,55,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1376.31887,True,61,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
134.22625,False,88,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1374.87974,True,64,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1325.85475,True,59,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-115.18808,False,65,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-105.91310,False,50,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-206.11215,False,54,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
797.64144,False,81,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
111.68664,False,53,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
122.50535,False,50,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-138.57588,False,53,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
107.20748,False,59,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
742.66234,False,81,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
106.17706,False,67,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-92.87188,False,70,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1662.88381,True,51,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1520.14301,True,58,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1626.20908,True,61,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1386.18399,True,56,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1346.40094,True,57,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
-77.43937,False,85,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1335.65974,True,63,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1439.35657,True,62,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1326.77797,True,62,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1492.61638,True,55,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1415.18082,True,62,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1471.76072,True,50,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
1315.27726,True,69,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
133.37608,False,68,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
148.17647,False,81,2025-03-16 12:50:47.016784,DoubleDQN_256_GPU
