Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
345,1319.55704,89.54530,130.88182,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
346,611.01236,89.51379,100.92120,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
347,-164.41689,89.44228,69.68205,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
348,19.97267,89.48351,74.36627,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
349,130.05546,89.57087,72.29170,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
350,1461.78049,89.79117,70.00702,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
351,-256.52197,89.97282,127.60316,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
352,201.08925,90.01759,62.30168,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
353,1709.79579,90.16587,137.20383,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
354,762.45573,90.25607,133.63772,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
355,-176.07840,90.33315,56.38329,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
356,81.40010,90.47885,86.92690,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
357,368.83743,90.15202,65.16688,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
358,-166.92508,90.03002,131.28071,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
359,787.41129,90.07618,68.39348,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
360,1632.69158,90.29886,134.02395,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
361,549.42193,90.41867,66.99388,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
362,-224.94208,90.60357,127.38970,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
363,-262.74783,90.66026,71.48857,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
364,45.14352,90.78671,72.33106,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
365,83.72799,90.90546,67.02524,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
366,1632.76416,91.08494,133.94025,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
367,249.66251,91.19317,72.25925,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
368,-158.55921,91.37548,67.79489,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
369,314.47750,91.50124,129.82914,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
370,356.62393,91.67319,67.33949,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
371,627.64974,91.84210,72.86233,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
372,66.95385,91.94133,69.19312,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
373,485.09632,92.02859,70.44873,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
374,736.23448,92.07379,134.20194,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
375,-259.68941,92.08942,64.43338,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
376,-56.04484,92.11272,109.24265,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
377,-141.10265,92.22986,65.09591,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
378,55.20645,92.29824,67.65233,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
379,136.43152,92.25620,126.99114,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
380,640.41372,92.20722,129.79707,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
381,361.29279,92.22752,123.94754,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
382,335.56284,92.21772,129.33821,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
383,70.91856,92.13457,68.02721,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
384,1580.14036,92.06812,136.12480,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
385,760.96541,92.01485,73.64195,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
386,-245.56583,91.96024,25.21907,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
387,-93.27120,91.92258,70.54383,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
388,-109.70093,91.92616,70.94930,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
389,95.45655,91.80554,133.48398,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
390,-29.53482,91.73757,130.55825,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
391,634.93206,91.64504,67.65082,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
392,-177.05396,91.56561,64.75146,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
393,-190.46459,91.38048,69.01353,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
394,473.74176,91.34930,75.64977,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
395,1463.11022,91.17948,59.86993,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
396,246.20474,91.18331,125.82440,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
397,53.28893,91.09585,67.91029,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
398,548.67924,90.99043,68.97198,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
399,617.35857,90.93960,73.44527,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
400,-203.77957,90.89289,125.89983,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
401,1398.80182,90.78268,89.10371,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
402,522.52601,90.72614,66.31977,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
403,519.61479,90.67165,69.28036,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
404,1345.92978,90.72309,128.83355,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
405,-26.89261,90.80138,49.81463,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
406,28.38713,90.97253,66.20500,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
407,-226.45705,91.52460,70.11794,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
408,-81.10155,91.86493,65.74238,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
409,53.52675,92.07983,69.33947,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
410,-131.88056,92.05234,67.74519,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
411,3.61120,91.88784,61.46363,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
412,-66.14721,91.78648,125.60703,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
413,232.67165,91.58640,132.09549,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
414,-29.74129,91.51029,64.63789,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
415,511.17965,91.36422,71.18319,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
416,69.99566,91.30635,67.15339,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
417,72.51552,91.20660,71.37167,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
418,-102.31252,91.23319,63.92707,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
419,-92.92444,91.20667,66.73198,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
420,780.26908,91.17082,76.87723,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
421,414.95880,91.04932,132.00724,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
422,18.22959,90.89880,70.71695,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
423,697.83334,90.89242,67.97075,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
424,19.05500,90.95514,70.59362,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
425,704.00469,91.06046,68.16168,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
426,-31.42657,91.03892,71.62466,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
427,151.97668,90.98745,103.44473,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
428,320.52540,91.01617,35.48611,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
429,282.57469,90.96973,82.31558,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
430,690.24250,90.93178,68.68864,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
431,714.05999,90.89696,71.72886,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
432,-223.31435,90.83553,64.48132,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
433,-74.73038,90.88100,125.80362,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
434,686.98587,90.82348,54.84137,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
435,-57.47231,90.76451,53.59500,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
436,31.52893,90.67287,126.99492,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
437,35.61511,90.72346,67.23252,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
438,14.17923,90.78355,67.74502,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
439,35.69516,90.83731,129.19191,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
440,-35.53028,90.80720,68.94739,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
441,-148.20223,90.76042,67.49952,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
442,-230.89272,90.74664,88.98597,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
443,809.85686,90.76612,72.26495,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
444,271.87664,90.79884,130.28805,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
445,1333.72064,90.73794,133.23884,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
446,420.04198,90.80232,67.91014,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
447,145.34907,90.84398,67.68125,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
448,-199.22322,90.85323,128.75404,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
449,-184.31784,90.91769,125.32781,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
450,-94.16100,90.94674,68.57388,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
451,627.68771,91.12901,69.98752,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
452,-93.65090,91.22495,70.00552,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
453,636.56724,91.43068,124.30230,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
454,85.52218,91.47412,127.87517,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
455,-32.38049,91.65635,67.12317,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
456,148.73679,91.85675,67.28632,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
457,-58.90500,91.94398,71.46124,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
458,278.31461,92.22221,69.89432,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
459,1321.92904,92.36138,128.96213,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
460,-189.40195,92.49470,68.60314,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
461,-169.27930,92.67307,71.93749,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
462,335.55997,92.85847,65.99362,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
463,-106.54456,93.04944,71.32678,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
464,-117.87428,93.31029,68.60682,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
465,166.85889,93.47972,46.26106,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
466,1477.32204,93.45779,111.28345,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
467,-21.03491,93.51461,131.11523,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
468,1338.18370,93.54301,69.53303,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
469,155.30293,93.49509,72.75929,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
470,-42.61279,93.49334,76.54641,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
471,695.06493,93.44714,68.82566,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
472,1612.40444,93.50961,69.51756,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
473,162.81824,93.56940,131.03847,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
474,435.61819,93.66250,125.22573,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
475,1313.64151,93.64719,95.71166,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
476,-88.75240,93.61205,120.83896,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
477,1321.48271,93.55862,69.23897,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
478,217.97697,93.56732,49.75807,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
479,1476.89386,93.50050,72.13695,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
480,27.74973,93.44260,67.21451,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
481,605.93315,93.56119,73.02095,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
482,1335.59233,93.50873,47.40284,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
483,752.05707,93.48338,71.34216,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
484,5.63922,93.60207,69.09505,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
485,-240.30764,93.64263,74.54487,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
486,462.85395,93.73964,134.83425,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
487,635.38886,93.70697,63.53875,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
488,-192.71168,93.69616,67.88237,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
489,504.56143,93.75524,74.62449,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
490,-180.38152,93.78471,69.32221,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
491,-192.45253,93.73849,126.90162,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
492,1942.24864,93.67333,70.88185,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
493,1334.69462,93.67231,72.45678,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
494,-69.67271,93.56283,70.64945,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
495,-234.88858,93.56682,66.13492,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
496,1364.46658,93.64709,67.20749,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
497,-147.68210,93.55143,75.72995,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
498,792.47263,93.52288,68.25509,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
499,-124.08138,93.48977,69.19036,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
500,362.75477,93.43104,69.66610,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
501,125.45118,93.44631,126.24946,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
502,112.93151,93.29804,69.57300,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
503,-177.24279,93.19081,75.55728,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
504,159.67924,93.20785,75.69668,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
505,309.92932,93.04829,73.26597,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
506,630.02779,92.92381,71.84116,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
507,1332.43544,92.86092,70.77219,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
508,516.75461,92.80692,131.83995,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
509,671.01972,92.71543,68.40916,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
510,1531.86299,92.53198,129.88000,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
511,760.21816,92.48591,71.23643,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
512,714.80288,92.45837,135.29240,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
513,1325.56590,92.50745,70.58322,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
514,-52.87552,92.48566,134.64287,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
515,1340.62344,92.52154,127.81430,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
516,306.25487,92.53149,66.28695,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
517,1370.36413,92.59089,52.82104,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
518,620.93855,92.57601,68.50757,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
519,225.20935,92.66133,63.95398,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
520,-49.98870,92.65511,66.87852,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
521,-57.22886,92.64523,127.30394,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
522,-172.14240,92.73555,130.19717,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
523,505.45349,92.69134,121.06497,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
524,-71.13891,92.70743,109.20056,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
525,1395.74079,92.77405,51.45236,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
526,1378.06246,92.87521,135.42118,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
527,-39.24082,92.84307,131.06833,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
528,249.50742,92.92104,73.57315,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
529,-179.64140,92.84024,68.35977,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
530,75.85918,92.74513,28.02648,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
531,12.54726,92.71951,63.81462,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
532,-38.88257,92.73219,72.50779,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
533,-127.17732,92.82073,47.70038,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
534,74.65342,92.76421,78.26540,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
535,1407.57754,92.73140,132.87335,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
536,470.99746,92.73341,136.27292,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
537,-151.45728,92.67149,68.01899,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
538,248.03257,92.59636,123.40952,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
539,-104.23044,92.59800,125.91782,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
540,354.56403,92.65196,67.22787,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
541,1347.75309,92.76561,72.68507,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
542,412.96808,92.80819,73.39109,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
543,-246.63803,92.95446,67.94269,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
544,1468.79329,93.04139,114.41959,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
545,223.74128,93.03054,66.71213,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
546,5.43336,93.03883,74.39337,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
547,156.99514,93.05325,122.04193,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
548,479.95659,92.98513,65.54816,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
549,-77.18694,92.99238,74.78878,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
550,1612.52886,93.01405,65.69632,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
551,-90.13519,93.01711,69.43965,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
552,1506.99472,93.06642,66.81536,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
553,369.29845,93.12241,66.88536,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
554,-102.16772,93.23450,69.12999,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
555,1316.32475,93.23848,50.68866,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
556,-51.46882,93.17603,130.62795,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
557,-22.41108,92.96265,62.77854,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
558,156.47386,92.84948,68.33522,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
559,-144.68739,92.73179,69.97295,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
560,171.01230,92.61368,73.63641,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
561,-147.80443,92.60939,135.68257,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
562,-138.78918,92.56007,70.82269,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
563,-187.77241,92.46737,108.64124,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
564,1550.17652,92.43700,67.81516,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
565,-79.56302,92.36332,109.13393,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
566,1532.73083,92.36303,69.75237,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
567,-120.17081,92.22491,68.45244,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
568,85.28291,92.17126,123.27831,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
569,91.86321,92.12762,69.40556,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
570,478.33058,92.15050,76.63233,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
571,188.61690,92.15118,126.01192,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
572,59.53354,92.04156,68.01328,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
573,759.59869,91.94531,65.15456,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
574,-43.29802,92.00957,71.42237,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
575,-71.39338,92.02117,74.58235,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
576,529.27618,92.08606,69.99299,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
577,589.94451,92.12027,67.00791,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
578,130.38858,92.08685,107.33464,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
579,177.04648,91.95567,73.96888,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
580,1364.31258,91.83025,67.59581,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
581,340.16064,91.78931,67.77009,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
582,561.92845,91.92970,68.75471,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
583,1606.45833,91.76980,70.81312,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
584,1367.97511,91.69414,132.28664,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
585,-31.43640,91.55331,65.78862,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
586,74.60391,91.55836,74.43798,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
587,560.64983,91.55434,68.21536,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
588,462.79906,91.60253,66.83646,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
589,1395.10348,91.55858,131.51055,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
590,453.15247,91.52337,67.79747,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
591,-52.21669,91.44598,70.69665,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
592,1337.98510,91.38067,67.37611,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
593,707.18553,91.43580,73.11724,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
594,-20.83379,91.25760,74.02404,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
595,1397.20715,91.35743,75.29318,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
596,80.02554,91.34001,66.17764,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
597,-75.60276,91.16940,75.78600,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
598,1364.51506,91.25040,71.83739,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
599,-190.17879,91.27684,65.40957,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
600,672.80383,91.15825,67.60906,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
601,238.71240,91.13792,65.83132,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
602,1417.88600,91.07996,137.00802,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
603,1337.67539,91.03671,129.00559,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
604,-144.30200,91.08152,66.96956,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
605,-234.79324,91.07291,70.72252,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
606,1490.27277,91.18458,68.73876,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
607,-135.17178,91.16434,72.96525,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
608,230.54823,91.08563,67.53101,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
609,1533.06574,91.03440,72.03487,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
610,89.77284,91.00283,70.32518,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
611,15.03972,91.03226,66.18271,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
612,1387.59988,91.01553,140.93461,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
613,1611.17005,91.08162,68.82822,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
614,-257.98430,91.12902,64.77666,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
615,1390.31064,91.16540,74.58419,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
616,1318.00571,91.35294,139.82825,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
617,364.32152,91.47929,66.80872,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
618,1602.42647,91.49392,56.18183,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
619,1425.85307,91.47718,72.17479,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
620,1317.53585,91.46767,68.86911,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
621,-34.87794,91.36458,69.95149,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
622,-218.48427,91.24739,73.19402,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
623,667.13750,91.20950,135.52239,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
624,1490.23201,91.16620,66.16881,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
625,1311.15118,91.09041,124.19428,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
626,-151.28126,91.04173,69.22049,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
627,1374.42142,90.92244,72.87005,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
628,106.67001,90.92506,131.28522,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
629,575.51342,90.72974,135.21818,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
630,523.97696,90.59212,137.18118,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
631,1320.46974,90.58203,68.51807,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
632,1336.39311,90.56056,74.85702,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
633,-95.65750,90.47984,67.86483,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
634,1761.53382,90.57605,129.07274,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
635,1337.39451,90.63580,73.07606,2025-05-02 19:11:49.216300,DoubleDQN_128_CPU
