Reward,Win,Sprint,DateTime,ExperimentName
24.08431,False,50,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-131.22255,False,80,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-176.78560,False,78,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1416.68695,True,61,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1948.23949,True,51,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
498.24249,False,108,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-149.57574,False,53,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-131.72112,False,51,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1841.64603,True,53,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1594.39890,True,58,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
398.37257,False,63,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1594.01653,True,57,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-126.88760,False,82,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-93.75047,False,49,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1666.37916,True,56,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1717.54312,True,54,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
2090.95479,True,50,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1784.30099,True,54,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
193.43732,False,77,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-111.84941,False,63,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1483.34820,True,58,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-95.23346,False,45,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-258.70663,False,62,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1729.09081,True,53,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-93.05703,False,54,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1522.87457,True,56,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
15.06782,False,46,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-206.80760,False,60,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
104.08899,False,78,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
175.08945,False,83,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
186.21370,False,62,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1629.11295,True,56,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1326.83641,True,65,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
452.42165,False,62,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-156.27064,False,60,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
570.97063,False,102,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-63.65052,False,76,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1339.38896,True,66,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
26.38655,False,71,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
64.97139,False,53,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1317.70657,True,68,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1692.30821,True,56,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1401.15368,True,60,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-6.58797,False,51,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1545.95419,True,52,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1919.58177,True,52,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
346.63338,False,52,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1753.34556,True,54,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
15.90940,False,65,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
203.57309,False,54,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-38.43107,False,65,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1311.50033,True,94,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1631.78430,True,51,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1610.39605,True,57,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
270.46564,False,57,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1818.14415,True,53,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
158.41309,False,77,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1511.87854,True,52,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1366.74383,True,70,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-152.88295,False,70,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-106.22130,False,51,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
308.64896,False,106,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1969.46194,True,49,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1536.19560,True,57,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-170.55383,False,60,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1365.13661,True,64,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1972.45616,True,52,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1814.20334,True,54,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-84.45480,False,50,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
473.98058,False,60,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
124.64038,False,58,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
486.41286,False,84,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1358.06385,True,63,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-109.33023,False,51,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1610.51653,True,55,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1959.74620,True,50,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1916.12086,True,54,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1557.97157,True,65,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-250.07436,False,75,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-40.02800,False,80,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-244.78103,False,50,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1545.00724,True,59,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1925.68029,True,52,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
4.49697,False,60,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1827.47250,True,51,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-17.19381,False,57,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-6.26823,False,53,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-48.15217,False,61,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
307.58130,False,80,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
119.61725,False,63,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
91.92826,False,46,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1439.80767,True,59,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1682.09471,True,56,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
16.18875,False,82,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1765.53942,True,58,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1577.53905,True,61,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-135.61398,False,66,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-32.74139,False,88,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
144.75780,False,88,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
518.51644,False,75,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
68.30736,False,73,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
154.03048,False,60,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1714.35148,True,54,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1736.88612,True,51,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1956.16546,True,53,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-74.94031,False,79,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
174.71757,False,90,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
139.95776,False,55,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1655.49077,True,55,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1579.35031,True,58,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-39.27000,False,64,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-203.83696,False,60,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1635.65376,True,57,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1716.52271,True,55,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1843.13830,True,52,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1698.43130,True,54,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1529.34460,True,56,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-15.39046,False,71,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1825.08709,True,56,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
178.70163,False,55,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1425.16962,True,53,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
758.04952,False,98,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1581.43312,True,63,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1578.63928,True,59,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-126.35592,False,87,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-21.61357,False,51,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
729.04586,False,82,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
230.05460,False,83,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-152.85308,False,52,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1884.85337,True,55,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1373.54072,True,60,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1314.27781,True,69,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1472.69451,True,57,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1561.95300,True,61,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1512.05826,True,63,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1863.21152,True,52,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-91.32089,False,81,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1902.85818,True,53,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-207.85946,False,71,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
14.63113,False,54,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
95.81045,False,59,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1585.91369,True,60,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1582.27147,True,58,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1870.61769,True,53,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1882.30632,True,51,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
383.18792,False,59,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-13.08396,False,52,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1640.78128,True,60,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1798.51748,True,53,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
451.90824,False,96,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1310.50796,True,74,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1491.25736,True,58,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-80.42137,False,83,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-36.93873,False,82,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1455.09548,True,60,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1825.50508,True,52,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
236.88755,False,57,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
252.46525,False,51,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1649.92920,True,57,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-51.52569,False,47,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-187.60304,False,56,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1841.46420,True,52,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
180.62259,False,64,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1864.87709,True,53,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-183.17312,False,80,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-235.97252,False,50,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1924.35834,True,54,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
57.39535,False,48,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
102.16518,False,99,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1821.66535,True,52,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1529.40510,True,55,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1360.88650,True,64,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1600.39443,True,60,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1468.79794,True,54,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-39.58781,False,83,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1714.16695,True,58,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1564.56745,True,58,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-75.58174,False,76,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1831.37355,True,55,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-137.86107,False,46,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1828.76568,True,55,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1625.77513,True,62,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1515.38428,True,65,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1856.29272,True,52,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1974.01112,True,50,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1762.54883,True,54,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
150.63319,False,55,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
76.23969,False,88,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
562.70685,False,58,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-128.13635,False,83,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1672.79628,True,56,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1794.94945,True,56,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
397.00556,False,68,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-249.20498,False,55,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-104.10735,False,82,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1859.08753,True,53,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
203.11025,False,70,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1351.60561,True,65,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
96.56672,False,51,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-177.90496,False,55,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-69.71175,False,79,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-13.35619,False,80,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1534.68016,True,56,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1498.73719,True,59,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-185.24885,False,54,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
465.01926,False,50,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1911.93447,True,54,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
166.17771,False,80,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
102.64894,False,56,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1413.24016,True,51,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-215.39512,False,63,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
133.69130,False,86,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1811.46364,True,54,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1801.52773,True,53,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
433.81868,False,55,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-248.77298,False,65,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
93.61699,False,85,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-106.82213,False,76,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1643.62904,True,54,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
111.93933,False,69,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1331.73953,True,70,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-177.72066,False,53,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1572.03684,True,59,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1510.95962,True,61,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
768.74809,False,96,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1803.30639,True,52,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1712.49490,True,55,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-219.63281,False,66,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1891.16999,True,53,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1524.66381,True,56,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
409.63437,False,88,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-5.60949,False,60,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
102.35344,False,58,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1378.50136,True,62,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
111.93512,False,60,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
457.13959,False,78,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1902.00144,True,50,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
568.74960,False,64,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1700.12649,True,54,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1694.07529,True,58,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
290.28499,False,61,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1363.97433,True,64,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-239.39073,False,59,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1820.05082,True,52,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
279.56534,False,49,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1717.44108,True,53,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1640.65693,True,58,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1690.00204,True,56,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
603.78712,False,96,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-37.32423,False,56,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1836.00630,True,53,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-131.91542,False,76,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
369.87178,False,87,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-178.87577,False,53,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-178.95968,False,73,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
120.34540,False,77,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
80.46086,False,55,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1579.86303,True,62,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-0.94495,False,81,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1519.53421,True,61,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1822.93577,True,54,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1538.30974,True,59,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1553.81538,True,57,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1929.34746,True,53,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
85.58993,False,66,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1649.73039,True,54,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1724.27582,True,57,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1603.47302,True,53,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1736.12642,True,54,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-112.60676,False,72,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1733.58050,True,53,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-162.73613,False,61,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
312.54809,False,73,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
208.62420,False,53,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
260.32625,False,97,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
38.84960,False,83,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
88.35031,False,94,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-107.50109,False,58,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
81.11514,False,51,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
105.38372,False,49,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-81.91272,False,67,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1968.95420,True,52,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1740.53975,True,54,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
506.73328,False,84,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1790.64924,True,54,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-179.51465,False,46,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
5.00731,False,52,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1786.86559,True,54,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1561.16008,True,57,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-49.31860,False,77,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1487.82624,True,58,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1745.69831,True,56,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1381.14346,True,61,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1507.14618,True,58,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-118.31890,False,95,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
370.35307,False,71,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1462.20801,True,66,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1866.80439,True,53,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1789.38876,True,52,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1672.38982,True,58,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1869.61286,True,50,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-209.61847,False,59,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1337.63101,True,62,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1879.58966,True,54,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1959.93327,True,51,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1836.64649,True,54,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1374.54942,True,57,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1938.93079,True,52,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1961.87569,True,51,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-247.24927,False,68,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1763.57845,True,60,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1654.95694,True,61,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1861.36881,True,52,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
74.51462,False,75,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1460.37163,True,69,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1862.81496,True,51,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1918.03028,True,51,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1953.85156,True,52,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-154.73357,False,65,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1534.14047,True,50,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1616.59168,True,57,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1668.50739,True,55,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-35.49835,False,52,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-133.64920,False,49,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
173.57318,False,90,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-144.43984,False,71,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1770.25361,True,56,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1851.27012,True,54,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
123.86822,False,83,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
457.11423,False,61,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1858.23559,True,54,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1600.18081,True,58,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-239.55060,False,63,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
806.63385,False,80,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1586.76343,True,57,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1932.49907,True,52,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-44.20726,False,64,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1752.26124,True,54,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
-240.89099,False,45,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
294.18439,False,59,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1695.48447,True,57,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1481.40938,True,60,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1741.13270,True,59,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1480.48685,True,60,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1702.46415,True,57,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1661.31490,True,60,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
89.78298,False,96,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
1707.97015,True,56,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
367.85637,False,60,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
380.18671,False,52,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
188.35421,False,97,2025-05-02 19:55:47.945612,DoubleDQN_256_CPU
