Reward,Win,Sprint,DateTime,ExperimentName
13.02606,False,82,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
768.95304,False,71,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-31.84826,False,72,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1602.03417,True,53,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
90.48057,False,49,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1798.02785,True,54,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-113.31622,False,48,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1524.52171,True,57,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-59.28977,False,49,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1526.59332,True,59,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1749.01132,True,61,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1436.46488,True,50,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
196.65026,False,52,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1437.63931,True,54,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1429.32317,True,64,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1521.90895,True,53,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
249.70386,False,54,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1813.19357,True,53,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1313.11664,True,69,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
224.20896,False,60,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
755.33016,False,82,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
96.83429,False,75,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1691.36296,True,60,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
310.15524,False,59,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-174.07248,False,82,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1564.92676,True,61,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
14.73408,False,90,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1387.48699,True,52,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
37.54409,False,50,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
212.81949,False,78,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1617.08256,True,53,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1310.85607,True,66,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-12.77970,False,51,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
294.54195,False,51,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-173.55663,False,46,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-7.35184,False,57,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1364.93171,True,61,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
322.23968,False,65,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-89.31386,False,49,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-128.23793,False,68,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-119.16748,False,51,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1394.75964,True,56,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
7.80621,False,47,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
740.65739,False,80,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
790.14193,False,81,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
91.79587,False,88,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1421.31624,True,52,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
635.16918,False,88,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1982.66641,True,54,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-132.72544,False,76,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
518.06799,False,87,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
390.69220,False,109,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-48.30412,False,49,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
38.57205,False,53,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-76.91625,False,77,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1345.07943,True,59,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1373.03952,True,54,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
102.86559,False,88,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-34.72674,False,51,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
32.17842,False,48,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1657.70426,True,61,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1318.36676,True,70,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
774.07826,False,72,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
84.09419,False,54,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
69.14811,False,49,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1611.85337,True,59,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1409.18281,True,57,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1488.83888,True,68,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
792.04449,False,80,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
555.63273,False,91,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
589.05964,False,93,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1393.96516,True,58,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1790.94745,True,57,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-1.47442,False,56,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1767.17775,True,54,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
27.42164,False,52,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
81.15241,False,51,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1455.14347,True,59,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1531.67058,True,76,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
769.95773,False,84,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-120.68836,False,53,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
235.17478,False,87,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1333.94367,True,59,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1377.97680,True,61,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1420.45069,True,57,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
190.68114,False,72,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
123.49161,False,71,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1665.85559,True,56,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1588.25065,True,63,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
218.79297,False,62,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1427.40619,True,54,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-209.01304,False,63,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1378.29105,True,53,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-111.46617,False,48,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
161.82510,False,79,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
47.00955,False,55,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-62.73212,False,77,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1328.06374,True,69,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-224.55379,False,73,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-26.42611,False,52,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1403.02565,True,56,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-68.36233,False,78,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-152.80126,False,45,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1707.68121,True,53,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-114.89541,False,50,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1712.23172,True,55,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1399.94655,True,51,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-20.65402,False,49,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1566.64030,True,62,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1317.89952,True,65,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
76.25890,False,54,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-8.82109,False,67,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
791.15467,False,80,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1431.17444,True,61,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1345.08135,True,67,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
177.93686,False,50,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1391.48791,True,63,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1781.35151,True,54,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1664.31779,True,55,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-152.49546,False,48,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-52.16415,False,47,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
65.57681,False,48,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1449.87117,True,77,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-79.83655,False,63,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1716.34101,True,58,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-83.25443,False,84,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1545.92198,True,55,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1541.05042,True,55,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
481.12725,False,87,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
55.61033,False,67,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1316.43646,True,75,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
636.43729,False,76,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
73.15518,False,84,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1410.66748,True,52,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-33.88920,False,57,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
134.30984,False,56,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-131.59010,False,57,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1635.41660,True,54,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
284.01537,False,56,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1404.88071,True,53,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1412.71782,True,62,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
399.70867,False,92,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1973.27185,True,51,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
354.66791,False,58,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-230.80483,False,84,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-214.22327,False,51,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
41.56399,False,73,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-176.29453,False,49,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1599.87509,True,54,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-149.24715,False,77,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1475.95794,True,68,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-278.22036,False,44,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1980.86710,True,53,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
341.59261,False,81,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-131.79584,False,49,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1825.91046,True,56,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1408.96437,True,58,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1530.95574,True,56,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1314.72902,True,66,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1596.39612,True,55,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-44.90994,False,45,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1670.43280,True,56,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1312.99047,True,68,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-175.65722,False,46,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1612.14028,True,62,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1461.75377,True,57,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1388.72662,True,58,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
673.66915,False,83,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-30.53017,False,56,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1553.20000,True,53,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1689.66482,True,63,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-241.58531,False,49,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1781.21140,True,57,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-46.96827,False,54,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1412.03270,True,62,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
126.11602,False,83,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1672.58277,True,55,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
203.59680,False,63,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-108.22484,False,53,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
39.36608,False,49,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1857.89684,True,58,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1851.36203,True,52,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
154.49027,False,89,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
208.08905,False,63,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1382.42171,True,58,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
274.97584,False,77,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
796.72281,False,113,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
257.54746,False,55,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1487.81723,True,60,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1796.32255,True,54,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-145.48688,False,42,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
245.79103,False,63,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
637.63091,False,89,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1442.79524,True,57,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
179.30135,False,56,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-73.75364,False,72,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1487.66927,True,61,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
462.21116,False,73,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1430.54975,True,51,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
684.09260,False,77,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1431.09876,True,73,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
175.94297,False,78,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1532.88412,True,59,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
6.02272,False,65,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1343.75904,True,57,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
329.43035,False,52,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
105.24317,False,85,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1510.81321,True,57,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1311.16624,True,75,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
211.24319,False,81,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1929.04516,True,54,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
617.17360,False,76,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-55.70630,False,72,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1734.35085,True,52,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
806.54830,False,84,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1705.75818,True,50,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1655.89697,True,59,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-148.82568,False,74,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1617.66171,True,57,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1942.34716,True,56,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-227.35870,False,68,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
555.45276,False,100,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1409.72781,True,56,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1612.49647,True,53,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
266.36725,False,97,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1671.29254,True,58,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1381.96623,True,60,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1506.04209,True,56,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1508.37882,True,65,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-224.89781,False,57,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
246.39809,False,55,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-171.26460,False,44,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1584.36985,True,54,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
33.95556,False,53,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
129.35468,False,95,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
53.78142,False,57,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1725.38015,True,56,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
19.00940,False,50,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
94.80296,False,50,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
609.96468,False,93,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
185.23690,False,87,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1397.38883,True,59,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1326.23038,True,71,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1381.68812,True,53,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-228.80887,False,76,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
642.77379,False,73,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
610.40752,False,105,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
60.04302,False,84,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
777.96614,False,73,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1712.28405,True,55,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1568.67035,True,54,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1612.00257,True,62,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
204.83776,False,54,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1845.89234,True,56,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1427.35856,True,63,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-83.06001,False,84,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1502.79776,True,61,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1367.75137,True,58,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
184.48573,False,54,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
438.54372,False,74,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1394.97392,True,71,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1359.63625,True,64,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1373.94743,True,55,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
49.04421,False,51,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1325.89537,True,66,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
363.12721,False,71,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1312.05372,True,77,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1374.91743,True,53,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
566.55367,False,94,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1624.65019,True,61,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-147.50636,False,75,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-256.40145,False,49,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1341.44873,True,58,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-230.72019,False,69,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1640.24162,True,62,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1347.41967,True,58,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-117.70328,False,72,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1814.53165,True,55,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1408.84443,True,73,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-92.55672,False,53,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1438.04637,True,50,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1427.60053,True,73,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
113.92461,False,72,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
229.34135,False,84,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1473.76666,True,58,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
28.52217,False,49,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
439.30047,False,90,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-255.79899,False,48,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1516.01849,True,57,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1710.06919,True,60,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
252.92805,False,52,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
283.82934,False,81,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1489.19828,True,60,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1556.93741,True,56,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
56.75336,False,85,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
783.44628,False,87,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-183.71590,False,44,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
245.24251,False,83,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1338.86225,True,63,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
168.22160,False,51,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1397.16184,True,52,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
12.94221,False,46,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
486.77819,False,104,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
97.83910,False,49,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1357.12843,True,56,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
248.18388,False,89,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
2010.77908,True,51,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
162.91308,False,63,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1491.61400,True,60,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1594.38330,True,57,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-128.18291,False,52,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-61.98361,False,50,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
249.42921,False,70,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1529.13871,True,55,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1655.73542,True,51,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-125.82748,False,72,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1746.64731,True,56,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-46.64376,False,56,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1696.18806,True,54,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
106.04721,False,57,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-153.38035,False,42,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
605.29560,False,88,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
214.25470,False,62,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1563.32643,True,54,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1336.78210,True,60,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1363.81893,True,53,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
434.68863,False,66,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1744.16614,True,58,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
2050.29952,True,51,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-75.62665,False,75,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1463.80432,True,75,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-183.91329,False,43,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
21.91146,False,84,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
2011.34099,True,50,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1625.84771,True,55,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1368.65195,True,62,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
116.10825,False,90,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
112.92224,False,50,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
435.31085,False,68,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-172.17949,False,46,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1452.57583,True,57,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
325.26113,False,53,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
2133.82659,True,53,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
411.73313,False,69,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
272.02214,False,62,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
28.78890,False,51,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1382.57090,True,55,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1454.47862,True,56,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
13.54877,False,47,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
-210.59849,False,49,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1525.61899,True,61,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
1562.17565,True,55,2025-05-02 15:07:00.613549,DoubleDQN_64_CPU
