Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
1283,1710.85868,95.53268,71.49967,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1284,1536.25933,95.46725,59.02762,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1285,87.20907,95.36047,68.10533,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1286,1647.20437,95.27286,125.80219,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1287,37.51990,95.31735,105.36918,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1288,1818.49404,95.28494,75.06461,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1289,809.59099,95.22734,104.90958,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1290,1827.90337,95.23067,73.68062,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1291,-189.47348,95.16856,70.04612,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1292,127.69032,94.95147,71.27263,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1293,275.94053,94.70024,38.23434,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1294,-249.54116,94.68272,70.05038,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1295,182.05233,94.64343,69.32544,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1296,348.40766,94.56973,68.22244,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1297,1422.98454,94.48650,75.01640,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1298,1691.88409,94.53287,132.43848,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1299,1403.97618,94.57633,131.87609,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1300,1378.09776,94.61951,70.77602,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1301,-49.83062,94.56542,72.54888,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1302,1812.78012,94.61917,75.14083,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1303,-196.96548,94.58572,76.37847,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1304,-258.64980,94.70217,105.71076,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1305,166.68712,94.72567,72.42306,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1306,-88.35130,94.78910,73.96089,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1307,1767.36471,94.81160,130.75297,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1308,-172.27328,94.82602,126.01781,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1309,578.89863,94.84003,67.35613,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1310,1792.58799,94.85257,70.68399,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1311,1729.28661,94.90114,70.43701,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1312,1694.64673,94.84810,132.30699,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1313,1486.87287,94.86864,70.94093,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1314,-110.36696,94.86021,66.77732,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1315,153.75325,94.87341,113.35748,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1316,1585.06226,94.86401,67.25337,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1317,1376.76868,94.97404,68.91839,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1318,-137.95741,94.98341,110.49613,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1319,80.33289,94.98155,134.04662,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1320,-54.99504,94.89091,75.11530,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1321,1738.66039,94.88276,68.52239,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1322,1689.64391,94.89967,77.54597,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1323,6.28378,94.86433,72.46826,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1324,1567.66151,94.77242,67.63526,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1325,1743.07211,94.84418,54.36732,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1326,140.48227,94.97241,48.88550,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1327,283.40903,94.99173,51.56357,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1328,-86.32482,94.96722,67.77782,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1329,1337.65811,95.06390,72.45847,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1330,1458.74172,95.03564,73.33387,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1331,1517.63115,94.91113,68.24211,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1332,1366.35703,94.91479,66.36632,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1333,1522.25455,94.95509,70.32534,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1334,1384.84675,94.90323,73.29473,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1335,1743.93747,95.00002,133.91082,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1336,7.04858,95.01470,65.85049,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1337,214.43666,94.96513,76.23457,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1338,1837.20114,94.99297,73.48753,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1339,1467.35437,95.12298,69.52978,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1340,-262.33336,95.08891,60.50138,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1341,1915.32043,95.17264,134.48660,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1342,1659.63688,95.18691,70.61721,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1343,593.46462,95.17702,71.18850,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1344,1653.56677,95.22841,69.19537,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1345,166.82623,95.27711,59.41077,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1346,322.72089,95.27164,73.57288,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1347,232.60182,95.28097,71.32354,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1348,1786.56773,95.31567,136.65564,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1349,40.84363,95.24370,68.61189,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1350,1358.26611,95.16029,72.50194,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1351,1496.52711,95.16032,71.60208,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1352,1830.22294,95.19041,79.38416,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1353,1385.12778,95.23143,125.88204,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1354,1640.97033,95.21001,78.18789,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1355,1459.83392,95.10629,71.67573,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1356,519.93119,95.01451,127.01506,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1357,1402.89345,94.83627,112.22453,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1358,133.64200,94.79470,72.96954,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1359,1513.59327,94.78456,59.23134,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1360,-264.63949,94.68867,127.76703,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1361,1349.20547,94.52726,136.53445,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1362,2027.10935,94.43034,128.89872,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1363,1352.14126,94.46873,73.18186,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1364,1789.23996,94.43820,128.09739,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1365,1548.79393,94.35912,67.63477,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1366,271.81380,94.25180,129.98715,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1367,1850.03427,94.21432,68.43921,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1368,155.40153,94.13779,127.32009,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1369,1462.33786,94.50814,80.74793,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1370,1786.32746,94.86680,138.73083,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1371,309.09996,94.79736,70.41710,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1372,258.23725,94.62687,73.84414,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1373,40.30190,94.38535,130.56177,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1374,1755.37074,94.15691,132.91281,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1375,1733.92277,94.08080,72.72413,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1376,796.48074,94.09726,78.45836,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1377,187.71527,94.11105,77.95761,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1378,-91.94064,94.17405,69.84801,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1379,-22.54035,94.42197,145.68461,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1380,1550.25192,94.61259,69.92997,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1381,125.88683,94.77617,29.76373,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1382,1778.48284,94.83170,110.18406,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1383,494.87891,94.94855,74.50169,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1384,523.94017,94.78400,68.60172,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1385,1535.31197,94.71819,75.45566,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1386,314.96769,94.66944,69.73737,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1387,-245.30817,94.61725,67.59223,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1388,181.25884,94.64425,136.79225,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1389,-120.33925,94.70902,65.74624,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1390,-193.86886,94.73904,134.13549,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1391,-103.03028,95.11226,71.08577,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1392,1638.81551,95.53181,131.96789,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1393,1502.42298,95.60180,66.99220,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1394,1688.49994,95.65238,73.49301,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1395,758.57582,95.77564,132.08320,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1396,-248.86229,95.62564,72.70758,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1397,-10.91211,95.45244,77.96250,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1398,1876.37646,95.35656,69.22026,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1399,-50.04778,95.25475,128.30852,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1400,-205.33067,95.33928,135.31312,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1401,17.33335,95.27746,71.48501,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1402,18.48688,95.24214,72.71399,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1403,-9.82400,95.32664,55.83768,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1404,1730.53190,95.24644,132.48908,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1405,1.70262,95.28513,128.63055,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1406,-268.86487,95.35913,77.86615,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1407,1961.87395,95.41624,72.43899,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1408,1611.35456,95.77267,76.12416,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1409,1353.03490,96.05530,71.01089,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1410,148.37053,96.21587,116.52947,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1411,1435.13209,96.28596,71.36310,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1412,1507.43157,96.24400,70.04377,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1413,204.24167,96.14291,83.64517,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1414,1386.88883,96.16190,76.55506,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1415,-272.70526,96.16956,68.04222,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1416,-73.40693,96.09700,71.44679,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1417,-43.26613,96.02997,130.72264,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1418,-196.03417,95.91811,105.35811,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1419,1928.73925,95.82070,72.51531,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1420,1414.07556,95.82286,131.34294,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1421,142.72738,95.82565,125.36665,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1422,1356.85036,95.82594,73.96836,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1423,-18.50853,95.86340,126.20956,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1424,49.04681,95.89067,126.68256,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1425,1809.79384,96.03041,72.26019,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1426,345.33006,96.06030,76.47330,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1427,-263.24665,96.18693,74.91968,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1428,1357.08800,96.35484,72.83736,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1429,1310.93014,96.40299,137.98174,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1430,1447.51624,96.37442,133.15233,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1431,1368.37938,96.38859,105.62145,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1432,175.24167,96.34009,91.88999,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1433,-161.57817,96.33740,68.37194,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1434,201.64413,96.32994,134.39849,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1435,1740.28850,96.30255,70.53223,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1436,-118.53056,96.23846,72.23760,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1437,-166.44851,96.25530,74.85510,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1438,332.48307,96.21363,68.61478,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1439,-28.52262,96.21415,55.53373,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1440,1366.61231,96.28760,69.92138,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1441,1434.55925,96.37345,54.16698,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1442,1431.97065,96.31893,133.69794,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1443,1511.60971,96.31636,125.25450,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1444,23.45723,96.26725,57.17322,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1445,1433.70128,96.13280,135.80426,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1446,-168.91744,96.05909,75.02407,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1447,1571.81857,96.06087,70.39452,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1448,1332.33088,96.02328,75.41427,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1449,-173.19603,95.91534,59.95183,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1450,1568.03050,95.92628,71.83729,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1451,-212.83877,95.87236,52.80565,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1452,1379.66941,95.89561,77.79640,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1453,755.60069,95.90599,129.73642,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1454,1725.65971,95.86290,133.67034,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1455,285.94791,95.78699,137.01887,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1456,-9.27591,95.85737,68.23222,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1457,0.23064,95.84561,67.82399,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1458,102.58927,95.77828,70.35328,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1459,176.07300,95.79821,71.98629,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1460,1624.33596,95.74253,81.33095,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1461,-209.64551,95.73989,68.63445,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1462,88.61745,95.70132,109.45577,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1463,1562.15969,95.51786,71.70458,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1464,12.03468,95.49664,70.83079,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1465,204.24167,95.51275,71.51417,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1466,1792.18858,95.51222,72.04440,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1467,-111.82761,95.51801,112.72533,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1468,-163.91214,95.61079,66.53527,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1469,1730.47243,95.60641,71.69122,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1470,1311.87425,95.66264,78.36202,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1471,1342.50310,95.73872,128.50652,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1472,770.10007,95.79189,65.63781,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1473,1823.01645,95.84670,77.89043,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1474,1783.08449,95.81803,134.98191,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1475,-171.93232,95.79206,69.93685,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1476,1380.25476,95.64902,74.48369,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1477,264.33768,95.64459,73.65583,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1478,1731.52325,95.50953,72.83894,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1479,69.96106,95.40357,67.64157,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1480,1479.32807,95.24892,126.15185,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1481,1532.46034,95.18814,70.94982,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1482,1558.75360,95.32164,69.95147,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1483,1355.58146,95.49710,128.88100,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1484,25.27706,95.70288,72.31446,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1485,1863.58058,95.52000,128.93567,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1486,1479.17445,95.37144,129.24397,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1487,1494.09267,95.20290,76.02215,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1488,1619.93071,95.08260,68.60343,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1489,221.69429,95.13343,74.73486,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1490,1549.64144,95.09538,72.56539,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1491,-80.77128,95.11076,67.68176,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1492,78.99418,95.18872,70.79643,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1493,-115.23509,95.13064,135.47937,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1494,-249.48680,94.93803,70.29677,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1495,89.18641,94.68352,69.27295,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1496,1540.75771,94.51758,112.89057,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1497,123.78827,94.51862,131.12565,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1498,-278.18595,94.31667,67.91343,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
1499,326.40914,93.98611,68.47860,2025-05-02 03:53:23.730220,DoubleDQN_1024_CUDA
0,176.24167,-0.00112,30.29316,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
1,3.37159,-0.00112,47.95428,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
2,109.55101,-0.00112,49.27845,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
3,-43.75832,-0.05457,1.33850,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
4,205.24167,-0.18999,16.64072,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
5,-72.61625,-0.26667,48.89568,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
6,167.66976,-0.60422,25.81462,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
7,211.10378,-0.79832,61.52448,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
8,205.24167,-1.10072,14.92830,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
9,176.24167,-1.25214,44.81031,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
10,150.81346,-1.42381,39.80566,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
11,-47.01147,-1.79104,7.19144,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
12,147.24167,-2.23684,42.76052,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
13,205.24167,-2.50294,42.84158,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
14,-70.77073,-2.74998,45.08192,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
15,33.76520,-3.37056,37.84941,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
16,35.21567,-3.96535,39.18883,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
17,205.24167,-4.63023,29.58524,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
18,-201.94743,-4.97722,43.94275,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
19,68.91912,-5.95837,55.84620,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
20,-60.88424,-6.67687,39.47768,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
21,-146.78708,-8.35209,44.70903,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
22,118.24167,-9.53242,22.22849,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
23,-241.10294,-10.14345,10.98871,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
24,16.07819,-11.38398,56.62842,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
25,-14.92986,-13.23152,47.34299,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
26,19.72585,-14.43444,41.85999,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
27,205.24167,-15.21605,42.84158,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
28,-233.68133,-15.78574,40.04957,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
29,23.85394,-17.47300,49.67279,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
30,147.24167,-18.55218,53.43640,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
31,-146.03472,-19.17601,47.31534,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
32,-66.41082,-20.54712,16.07106,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
33,-126.16913,-21.60763,36.33672,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
34,-110.68954,-23.82328,45.74123,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
35,-194.59114,-25.32835,58.92880,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
36,-96.33710,-27.06826,39.31446,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
37,205.24167,-28.51684,40.45830,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
38,147.24167,-29.04982,30.79487,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
39,205.24167,-29.83341,27.14154,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
40,46.26243,-30.35115,57.58114,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
41,176.24167,-31.59696,33.20343,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
42,205.24167,-32.28881,46.35469,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
43,201.06974,-32.87006,43.81275,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
44,-130.90547,-34.33421,41.55400,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
45,10.76216,-36.40425,37.36579,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
46,-66.41082,-37.74112,20.84484,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
47,-171.80976,-38.65873,30.70689,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
48,135.80492,-40.05997,61.75228,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
49,205.24167,-41.36371,16.45342,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
50,-158.02599,-41.92195,41.10817,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
51,-146.03472,-44.07906,51.97890,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
52,204.24167,-45.31968,51.47886,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
53,169.75559,-45.80919,44.52298,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
54,-243.85947,-47.04458,27.37157,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
55,117.78268,-48.22283,49.38523,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
56,250.01169,-49.33698,60.20257,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
57,-70.58437,-50.46778,39.49922,2025-05-02 04:18:35.162749,DoubleDQN_1024_CUDA
