Reward,Win,Sprint,DateTime,ExperimentName
1527.64670,True,65,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
-52.02661,False,50,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
123.40610,False,56,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1831.89716,True,52,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
519.41054,False,56,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
-2.04372,False,80,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1423.80950,True,54,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1406.73502,True,54,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1489.20834,True,63,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1639.44679,True,52,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1581.59147,True,56,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1564.75129,True,52,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
55.50288,False,81,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
4.16202,False,53,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1551.56039,True,66,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1691.81561,True,51,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1315.24135,True,74,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1628.01321,True,60,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1886.12773,True,51,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1430.40299,True,64,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1600.80646,True,57,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
211.04501,False,57,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1498.82543,True,50,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
-109.54537,False,57,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1591.37595,True,59,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
-44.91427,False,59,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
17.41121,False,47,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
407.50708,False,68,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
130.20572,False,73,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1749.90124,True,53,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1842.37847,True,52,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
250.76526,False,82,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1624.97345,True,63,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
44.03463,False,47,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1817.11592,True,53,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
310.60434,False,78,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1440.81054,True,56,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
225.94769,False,100,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
42.13063,False,54,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1758.97794,True,58,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1617.47965,True,56,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
-102.38917,False,69,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1634.83892,True,56,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
306.72014,False,64,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
292.03612,False,52,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1655.13024,True,61,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
-85.56608,False,50,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
469.93154,False,57,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
38.35379,False,66,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
-64.52328,False,47,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
681.42145,False,88,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1781.87830,True,52,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
-7.84414,False,49,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1764.11148,True,51,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
629.88539,False,90,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1411.03533,True,48,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1750.95609,True,59,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1362.68152,True,61,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
-129.88897,False,56,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
710.44108,False,85,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1520.79731,True,62,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1755.18900,True,55,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
-80.43310,False,75,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1745.50298,True,51,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1411.72268,True,48,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1552.26883,True,54,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
153.61410,False,78,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1333.09357,True,75,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
-181.54663,False,49,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1878.18829,True,52,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1893.81458,True,50,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
139.80631,False,51,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1701.59460,True,52,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1718.39487,True,51,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1645.56611,True,60,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
327.94555,False,55,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1528.12939,True,57,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
-224.63328,False,58,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1631.29339,True,55,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1535.97571,True,63,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
786.93126,False,82,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1784.38642,True,57,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1578.16209,True,52,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
82.29810,False,52,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1538.89580,True,54,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
-215.73930,False,58,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1642.34096,True,59,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1627.80923,True,51,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
-73.31574,False,80,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1449.28798,True,56,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1458.74148,True,60,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1594.47874,True,52,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
-191.61727,False,65,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1537.19146,True,59,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1572.93330,True,54,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
-66.88905,False,51,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1767.01954,True,57,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
80.79012,False,54,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
282.29155,False,56,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
43.71393,False,54,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1570.41855,True,56,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
92.65367,False,60,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1813.64028,True,51,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1743.09363,True,52,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1743.56030,True,50,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1429.37045,True,70,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
160.40247,False,56,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1543.48131,True,59,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1767.21427,True,51,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
-2.41826,False,77,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1678.45914,True,59,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
-66.82422,False,54,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
78.06772,False,63,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1463.00081,True,61,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1813.37389,True,54,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
266.44833,False,54,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
306.96445,False,94,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1957.82589,True,53,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
25.84054,False,50,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1704.79407,True,51,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1310.05872,True,81,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
495.34854,False,102,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1487.62839,True,55,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
793.34520,False,82,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
110.01054,False,50,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1612.70877,True,62,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1726.98971,True,51,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1641.67239,True,55,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1798.00843,True,50,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
-186.53287,False,57,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1661.55889,True,55,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
-239.69437,False,66,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
-28.19874,False,73,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
170.76408,False,51,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1310.99574,True,73,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1374.20449,True,59,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
-208.80788,False,51,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1536.18288,True,51,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1560.67789,True,57,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
-179.59955,False,48,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1608.02625,True,55,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1437.37165,True,66,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
632.16871,False,85,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1563.88005,True,56,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1642.38557,True,51,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1789.60903,True,50,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
-141.87716,False,58,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
236.09901,False,53,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
281.79611,False,52,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
-23.39106,False,45,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
57.57494,False,56,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1421.61073,True,60,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
770.93201,False,59,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1762.73219,True,56,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1648.86826,True,51,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
71.81419,False,78,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
776.28767,False,61,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
777.52159,False,77,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1577.44963,True,58,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1478.98445,True,58,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
451.36617,False,95,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1781.24402,True,59,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1448.49869,True,59,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1802.49199,True,53,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1699.21213,True,57,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
398.99066,False,94,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
761.41739,False,67,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1514.35008,True,56,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
322.78508,False,59,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1679.15421,True,52,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
226.05725,False,59,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1371.39627,True,56,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
233.50365,False,61,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
-13.00713,False,62,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
637.36444,False,78,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
422.77048,False,71,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1493.49961,True,63,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1834.98955,True,53,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1569.05523,True,52,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
83.01580,False,53,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
226.87734,False,50,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
791.43618,False,56,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1728.75899,True,57,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
-233.78908,False,54,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
332.37737,False,55,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
108.90117,False,83,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1334.90051,True,67,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1710.68554,True,53,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
807.24346,False,69,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1536.71253,True,53,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1576.88448,True,53,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
773.10540,False,84,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
296.91019,False,51,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1843.40696,True,50,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
-143.47369,False,62,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1803.52584,True,49,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1735.13493,True,53,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
315.43099,False,90,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1817.93690,True,49,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1687.48397,True,52,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
457.99007,False,96,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1764.65014,True,54,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1460.85067,True,63,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
205.44502,False,84,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
-91.11605,False,67,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1474.48253,True,61,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1327.11235,True,59,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1801.18326,True,53,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
786.03455,False,57,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
497.30284,False,79,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
-122.13718,False,74,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
302.87275,False,66,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
371.62229,False,66,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
112.00813,False,74,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
200.76792,False,75,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1552.47304,True,51,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1614.80774,True,57,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1619.48641,True,60,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
118.29890,False,54,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
-131.54312,False,50,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
98.76781,False,85,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
-161.75238,False,49,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1322.56307,True,64,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
123.95320,False,58,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
-171.53015,False,71,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
-57.06825,False,80,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
118.46881,False,54,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1836.91575,True,51,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1385.06703,True,57,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1544.66895,True,62,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
46.32362,False,45,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1623.83616,True,60,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1772.79478,True,52,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1664.42576,True,54,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1493.33120,True,56,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1638.15630,True,52,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1339.59207,True,69,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1705.18412,True,53,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
760.72365,False,85,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1411.80874,True,49,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1845.67936,True,50,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
-126.47997,False,54,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1742.71103,True,51,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1462.08502,True,65,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
114.44756,False,45,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
-256.33753,False,60,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1500.34598,True,70,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
773.91982,False,81,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
-83.95533,False,71,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
259.10702,False,56,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
-151.04684,False,48,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
326.48937,False,62,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1703.67180,True,49,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
-246.18552,False,53,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1537.19232,True,51,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1846.49672,True,52,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
179.43743,False,73,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1321.22028,True,72,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
-76.52853,False,68,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1510.08873,True,55,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
77.10647,False,85,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1683.69294,True,51,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
190.18319,False,94,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
800.71778,False,63,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1652.25293,True,53,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1557.37846,True,54,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1525.67858,True,55,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
388.70763,False,57,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
773.38038,False,79,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
197.06846,False,55,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
-142.21348,False,55,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1647.91302,True,55,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1537.91426,True,57,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1447.90027,True,64,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1655.30580,True,54,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1670.20545,True,56,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1346.52432,True,63,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
2038.27940,True,51,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1454.98333,True,55,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1310.82929,True,78,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1443.06993,True,51,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1521.94350,True,59,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1347.23549,True,74,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1720.32385,True,50,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1458.95339,True,55,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
148.77231,False,82,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1780.29707,True,49,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
31.88423,False,54,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1535.78795,True,56,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1668.48218,True,59,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
93.87044,False,57,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1700.96135,True,55,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1829.24746,True,54,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1520.26295,True,64,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1582.30995,True,59,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1554.90592,True,51,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
37.69782,False,66,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
161.02189,False,50,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
292.55291,False,50,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1494.27494,True,53,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
142.76544,False,54,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
232.35498,False,74,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1937.00224,True,54,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
210.54060,False,81,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
220.00726,False,57,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1534.12740,True,54,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
319.33019,False,69,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1734.60861,True,57,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
150.05280,False,54,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
648.44350,False,68,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1749.17287,True,51,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1453.15703,True,62,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1797.23116,True,56,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
-6.91426,False,90,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
-91.37917,False,70,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1411.54073,True,56,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1364.33985,True,61,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
291.61782,False,75,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
173.10811,False,55,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1558.92506,True,52,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1414.88150,True,52,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
776.87242,False,63,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
93.14406,False,56,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1327.92310,True,68,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1730.02453,True,55,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
217.74324,False,84,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1872.98135,True,52,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1767.29920,True,56,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1405.06853,True,57,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
151.25133,False,51,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1395.84589,True,49,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
-22.22301,False,83,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
517.67295,False,76,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1459.22828,True,55,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1600.91154,True,58,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
803.15912,False,79,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
68.16618,False,80,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
723.83246,False,88,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1847.10816,True,54,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
135.13705,False,86,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1712.30859,True,55,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1341.15860,True,53,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
1377.68406,True,57,2025-05-01 18:58:12.997903,DoubleDQN_64_CUDA
