Reward,Win,Sprint,DateTime,ExperimentName
1542.34055,True,55,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1450.50577,True,47,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1504.01116,True,53,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
196.56777,False,54,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1659.81358,True,57,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1359.61180,True,64,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
83.96440,False,51,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1360.13159,True,62,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
215.83562,False,84,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
749.19858,False,98,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1841.50393,True,55,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1454.44637,True,63,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-59.47874,False,95,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1491.87408,True,54,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-190.86534,False,65,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-33.31923,False,115,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
29.84229,False,81,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1405.15183,True,48,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-103.87788,False,96,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
77.79306,False,149,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1601.27778,True,52,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1950.62037,True,54,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
692.62747,False,90,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1392.19117,True,51,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1738.43928,True,55,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-99.36181,False,44,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1656.78553,True,58,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
61.42727,False,144,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
138.66838,False,60,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1502.58121,True,66,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-23.94629,False,51,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1365.57146,True,68,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1447.56201,True,60,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-126.80955,False,66,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1407.60217,True,49,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
122.35685,False,85,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-179.96235,False,57,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1532.54982,True,63,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1394.23456,True,52,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-187.43960,False,54,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-117.68857,False,53,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1574.81012,True,57,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
88.90511,False,84,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
99.64120,False,46,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1750.57920,True,50,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1798.87462,True,57,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1752.98693,True,56,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1923.77162,True,53,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1632.55658,True,53,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
557.83622,False,107,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-190.22179,False,60,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
193.26072,False,99,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
789.28933,False,83,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1441.80002,True,47,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1430.04511,True,47,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
351.34715,False,88,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-10.94712,False,47,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
127.76465,False,57,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1410.87292,True,49,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1338.79755,True,60,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-43.37645,False,76,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
775.45065,False,86,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
100.91749,False,84,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1593.09139,True,53,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1413.95807,True,49,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1476.82985,True,74,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
197.37912,False,105,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-157.77718,False,46,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-220.29402,False,64,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-219.01880,False,50,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1789.64600,True,55,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1486.36615,True,61,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1773.34655,True,59,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1855.90259,True,53,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1755.20020,True,59,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-242.57294,False,63,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-200.28322,False,55,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1426.30414,True,48,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1355.08469,True,60,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1592.16587,True,61,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1405.74490,True,49,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1703.86000,True,56,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1673.41013,True,57,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
35.79055,False,83,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1382.84238,True,59,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-175.30259,False,50,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1621.34994,True,62,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1347.20593,True,55,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1572.46175,True,52,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1399.11896,True,58,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1436.73622,True,65,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-152.83802,False,57,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1588.80878,True,60,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1946.73018,True,51,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
136.64705,False,57,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-221.12191,False,50,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1354.25469,True,54,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1818.70378,True,53,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1362.81596,True,55,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-162.51239,False,80,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-233.67855,False,47,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1342.46882,True,69,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1760.36448,True,56,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1344.96492,True,59,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1714.84936,True,53,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1896.92812,True,51,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1628.44795,True,52,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1361.27316,True,54,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-99.55102,False,97,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1834.17566,True,54,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1543.84807,True,56,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1769.68259,True,54,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-88.01582,False,102,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1365.79468,True,54,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1527.83574,True,61,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1333.53313,True,59,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
96.82030,False,58,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1346.56151,True,51,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1879.22144,True,52,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1667.52358,True,50,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
280.01057,False,119,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1723.74201,True,55,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-3.53696,False,49,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-134.99296,False,47,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-63.74998,False,57,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1520.29026,True,62,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1901.88052,True,54,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-68.28790,False,75,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
19.18030,False,57,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-187.83011,False,57,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-155.47575,False,55,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1467.58207,True,62,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-53.01594,False,84,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
87.95174,False,52,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1347.27178,True,54,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1763.66629,True,54,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1468.21113,True,62,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-123.54037,False,68,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1594.57780,True,63,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
335.12833,False,107,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1668.59374,True,56,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
76.43875,False,111,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1626.22451,True,57,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1645.35523,True,51,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-198.92761,False,60,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
654.53270,False,75,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-10.29579,False,54,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
78.49619,False,55,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1425.31993,True,48,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1455.25394,True,54,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1401.84977,True,47,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1473.57421,True,64,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1808.31907,True,53,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1310.64363,True,75,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1672.76805,True,54,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1762.61987,True,54,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
86.14724,False,77,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1452.19050,True,47,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1634.39468,True,51,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1708.25279,True,57,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1719.97098,True,56,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
35.34839,False,85,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-260.82840,False,61,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1719.95057,True,51,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-101.10088,False,52,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1371.87984,True,82,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1402.32579,True,49,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1414.29581,True,47,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1359.23804,True,54,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1836.15983,True,58,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
72.37059,False,49,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1832.79244,True,59,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1464.72693,True,61,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
589.67670,False,80,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1738.50498,True,52,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1557.41279,True,52,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
62.68557,False,143,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1487.76439,True,58,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-140.11074,False,93,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1391.01373,True,49,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-36.92371,False,44,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1671.99487,True,61,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
203.78139,False,119,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1763.19431,True,59,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1687.40976,True,56,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1437.32649,True,48,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
195.08957,False,51,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
101.64571,False,75,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
88.21787,False,50,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-90.62959,False,60,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
103.12033,False,54,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1639.00155,True,56,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1524.20975,True,53,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1426.20776,True,47,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
137.28824,False,51,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1376.20424,True,59,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1364.46655,True,49,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1408.08504,True,47,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-135.71384,False,53,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1594.21130,True,59,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
65.82929,False,58,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1318.47881,True,64,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1546.63564,True,51,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1413.97750,True,49,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1681.21050,True,58,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
106.75768,False,53,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1339.38532,True,74,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1499.38383,True,51,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-152.13322,False,59,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1465.08925,True,45,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1708.96096,True,50,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-217.50916,False,62,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1404.28502,True,48,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1749.86733,True,56,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-208.14459,False,55,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1911.59421,True,53,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1477.16589,True,46,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
802.66005,False,93,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-84.77784,False,50,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
115.30576,False,115,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1564.36752,True,57,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1435.62585,True,47,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1421.63691,True,47,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1353.14902,True,55,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1410.72118,True,50,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1319.70026,True,73,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1317.75528,True,74,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-61.76584,False,59,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1720.30468,True,54,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
101.58682,False,48,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-97.06495,False,83,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1389.03324,True,57,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-210.56910,False,51,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
114.05563,False,81,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1426.90281,True,48,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1601.70869,True,62,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
96.23525,False,53,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-107.37981,False,63,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1497.08216,True,59,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1513.58120,True,60,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-91.80315,False,67,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-190.62214,False,55,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1393.07800,True,52,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1381.73606,True,50,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1679.97502,True,51,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1573.38683,True,54,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1559.97129,True,62,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1829.83444,True,57,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-142.95315,False,79,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1702.51243,True,51,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1716.86791,True,58,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
126.42762,False,107,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1557.04000,True,59,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1786.15972,True,55,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1444.35707,True,53,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1520.00347,True,58,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-234.42383,False,50,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1758.92616,True,58,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1448.80072,True,59,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1914.74891,True,52,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1640.23260,True,56,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1885.60389,True,51,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1709.59875,True,58,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
187.16678,False,103,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1818.97892,True,58,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1400.82141,True,59,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
31.03194,False,78,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1422.27769,True,47,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1392.24938,True,49,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-94.46704,False,81,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1438.80553,True,60,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1322.24398,True,71,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
55.11223,False,53,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
181.14295,False,57,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
143.95920,False,47,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-217.98592,False,55,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1731.42351,True,53,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1505.05847,True,64,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
57.85577,False,76,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-135.85202,False,62,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1675.19116,True,57,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1727.79527,True,55,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1660.55875,True,52,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
13.26097,False,58,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1385.09059,True,52,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1536.18951,True,59,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-149.96851,False,50,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-254.13496,False,62,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1379.98718,True,53,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-70.46570,False,83,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-19.90682,False,46,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
2017.14294,True,51,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
41.03381,False,54,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1744.82632,True,51,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-168.68509,False,58,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1347.88170,True,56,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1396.79582,True,55,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1770.74558,True,55,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1649.51741,True,51,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1331.44905,True,70,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1639.03695,True,56,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1405.95210,True,55,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1843.94481,True,50,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1567.02675,True,62,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1634.16275,True,59,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-35.53192,False,110,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1386.47981,True,51,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1763.59638,True,55,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1333.28011,True,51,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1532.56277,True,46,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
293.65620,False,95,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-84.31038,False,59,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
189.10028,False,76,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
385.81625,False,65,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1678.25681,True,57,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-74.76953,False,45,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1622.14578,True,55,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1847.84643,True,53,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
193.66152,False,114,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-54.99409,False,59,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1368.45566,True,52,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1684.26024,True,58,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1688.33396,True,56,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1320.56669,True,74,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1583.68830,True,57,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1365.13182,True,49,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1865.18034,True,52,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1581.26498,True,58,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1677.29965,True,56,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1791.87217,True,55,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
759.68187,False,81,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
135.60584,False,83,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1469.99583,True,66,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1594.95682,True,60,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
65.61798,False,49,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
82.44201,False,76,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
195.90281,False,97,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
-7.88040,False,113,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1663.97869,True,57,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
152.19407,False,85,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
1624.42164,True,51,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
63.51026,False,82,2025-05-01 22:37:24.362948,DoubleDQN_256_CUDA
