Reward,Win,Sprint,DateTime,ExperimentName
1347.91087,True,61,2025-03-15 17:54:11.294681,DoubleDQN_256
1563.70314,True,49,2025-03-15 17:54:11.294681,DoubleDQN_256
1464.75748,True,53,2025-03-15 17:54:11.294681,DoubleDQN_256
1648.32602,True,49,2025-03-15 17:54:11.294681,DoubleDQN_256
1610.80447,True,49,2025-03-15 17:54:11.294681,DoubleDQN_256
60.56125,False,49,2025-03-15 17:54:11.294681,DoubleDQN_256
1659.51933,True,49,2025-03-15 17:54:11.294681,DoubleDQN_256
1387.75766,True,57,2025-03-15 17:54:11.294681,DoubleDQN_256
1458.12348,True,52,2025-03-15 17:54:11.294681,DoubleDQN_256
1614.83075,True,58,2025-03-15 17:54:11.294681,DoubleDQN_256
1584.95509,True,51,2025-03-15 17:54:11.294681,DoubleDQN_256
-166.94578,False,47,2025-03-15 17:54:11.294681,DoubleDQN_256
52.85646,False,76,2025-03-15 17:54:11.294681,DoubleDQN_256
41.13299,False,50,2025-03-15 17:54:11.294681,DoubleDQN_256
1733.06999,True,55,2025-03-15 17:54:11.294681,DoubleDQN_256
358.76198,False,94,2025-03-15 17:54:11.294681,DoubleDQN_256
1440.35137,True,54,2025-03-15 17:54:11.294681,DoubleDQN_256
1999.60118,True,62,2025-03-15 17:54:11.294681,DoubleDQN_256
1389.47255,True,60,2025-03-15 17:54:11.294681,DoubleDQN_256
1325.11543,True,60,2025-03-15 17:54:11.294681,DoubleDQN_256
790.53448,False,91,2025-03-15 17:54:11.294681,DoubleDQN_256
-237.29329,False,53,2025-03-15 17:54:11.294681,DoubleDQN_256
1770.78495,True,49,2025-03-15 17:54:11.294681,DoubleDQN_256
99.47183,False,59,2025-03-15 17:54:11.294681,DoubleDQN_256
1342.75243,True,98,2025-03-15 17:54:11.294681,DoubleDQN_256
1570.16752,True,53,2025-03-15 17:54:11.294681,DoubleDQN_256
1519.34814,True,56,2025-03-15 17:54:11.294681,DoubleDQN_256
1399.61884,True,53,2025-03-15 17:54:11.294681,DoubleDQN_256
321.94589,False,81,2025-03-15 17:54:11.294681,DoubleDQN_256
1676.31967,True,51,2025-03-15 17:54:11.294681,DoubleDQN_256
1336.10269,True,56,2025-03-15 17:54:11.294681,DoubleDQN_256
-75.37841,False,51,2025-03-15 17:54:11.294681,DoubleDQN_256
2248.70405,True,48,2025-03-15 17:54:11.294681,DoubleDQN_256
-70.41460,False,58,2025-03-15 17:54:11.294681,DoubleDQN_256
1557.03951,True,49,2025-03-15 17:54:11.294681,DoubleDQN_256
2125.19227,True,57,2025-03-15 17:54:11.294681,DoubleDQN_256
1380.11051,True,55,2025-03-15 17:54:11.294681,DoubleDQN_256
-181.13562,False,50,2025-03-15 17:54:11.294681,DoubleDQN_256
1352.92073,True,59,2025-03-15 17:54:11.294681,DoubleDQN_256
1491.90051,True,57,2025-03-15 17:54:11.294681,DoubleDQN_256
-51.19470,False,75,2025-03-15 17:54:11.294681,DoubleDQN_256
1597.52034,True,52,2025-03-15 17:54:11.294681,DoubleDQN_256
1406.61578,True,58,2025-03-15 17:54:11.294681,DoubleDQN_256
-94.11345,False,51,2025-03-15 17:54:11.294681,DoubleDQN_256
1464.64717,True,54,2025-03-15 17:54:11.294681,DoubleDQN_256
-71.30056,False,48,2025-03-15 17:54:11.294681,DoubleDQN_256
1403.15287,True,56,2025-03-15 17:54:11.294681,DoubleDQN_256
1742.51385,True,52,2025-03-15 17:54:11.294681,DoubleDQN_256
1524.71710,True,56,2025-03-15 17:54:11.294681,DoubleDQN_256
1590.27104,True,56,2025-03-15 17:54:11.294681,DoubleDQN_256
1730.61065,True,47,2025-03-15 17:54:11.294681,DoubleDQN_256
1481.13811,True,57,2025-03-15 17:54:11.294681,DoubleDQN_256
1563.17472,True,52,2025-03-15 17:54:11.294681,DoubleDQN_256
127.51056,False,53,2025-03-15 17:54:11.294681,DoubleDQN_256
1452.35320,True,67,2025-03-15 17:54:11.294681,DoubleDQN_256
2327.50998,True,49,2025-03-15 17:54:11.294681,DoubleDQN_256
-205.31414,False,50,2025-03-15 17:54:11.294681,DoubleDQN_256
1545.56235,True,51,2025-03-15 17:54:11.294681,DoubleDQN_256
1521.56191,True,50,2025-03-15 17:54:11.294681,DoubleDQN_256
1318.70633,True,75,2025-03-15 17:54:11.294681,DoubleDQN_256
1334.28000,True,61,2025-03-15 17:54:11.294681,DoubleDQN_256
1362.98979,True,56,2025-03-15 17:54:11.294681,DoubleDQN_256
1887.44045,True,53,2025-03-15 17:54:11.294681,DoubleDQN_256
742.07723,False,85,2025-03-15 17:54:11.294681,DoubleDQN_256
1486.98794,True,49,2025-03-15 17:54:11.294681,DoubleDQN_256
1427.56281,True,53,2025-03-15 17:54:11.294681,DoubleDQN_256
1586.68908,True,50,2025-03-15 17:54:11.294681,DoubleDQN_256
-165.64144,False,52,2025-03-15 17:54:11.294681,DoubleDQN_256
1798.03452,True,47,2025-03-15 17:54:11.294681,DoubleDQN_256
1432.12276,True,55,2025-03-15 17:54:11.294681,DoubleDQN_256
-268.18268,False,57,2025-03-15 17:54:11.294681,DoubleDQN_256
1363.28069,True,57,2025-03-15 17:54:11.294681,DoubleDQN_256
768.08897,False,72,2025-03-15 17:54:11.294681,DoubleDQN_256
493.42951,False,90,2025-03-15 17:54:11.294681,DoubleDQN_256
1793.20794,True,59,2025-03-15 17:54:11.294681,DoubleDQN_256
-228.12752,False,62,2025-03-15 17:54:11.294681,DoubleDQN_256
1694.80543,True,66,2025-03-15 17:54:11.294681,DoubleDQN_256
1365.30215,True,58,2025-03-15 17:54:11.294681,DoubleDQN_256
433.58192,False,115,2025-03-15 17:54:11.294681,DoubleDQN_256
1401.57018,True,57,2025-03-15 17:54:11.294681,DoubleDQN_256
-207.41707,False,59,2025-03-15 17:54:11.294681,DoubleDQN_256
39.45262,False,80,2025-03-15 17:54:11.294681,DoubleDQN_256
1644.49756,True,50,2025-03-15 17:54:11.294681,DoubleDQN_256
1319.41167,True,61,2025-03-15 17:54:11.294681,DoubleDQN_256
1626.94056,True,49,2025-03-15 17:54:11.294681,DoubleDQN_256
1511.68954,True,56,2025-03-15 17:54:11.294681,DoubleDQN_256
1647.79189,True,56,2025-03-15 17:54:11.294681,DoubleDQN_256
1326.36165,True,61,2025-03-15 17:54:11.294681,DoubleDQN_256
1414.63848,True,56,2025-03-15 17:54:11.294681,DoubleDQN_256
-221.27499,False,57,2025-03-15 17:54:11.294681,DoubleDQN_256
1413.13837,True,56,2025-03-15 17:54:11.294681,DoubleDQN_256
-67.76409,False,79,2025-03-15 17:54:11.294681,DoubleDQN_256
1630.05210,True,52,2025-03-15 17:54:11.294681,DoubleDQN_256
1484.68809,True,52,2025-03-15 17:54:11.294681,DoubleDQN_256
-135.07657,False,46,2025-03-15 17:54:11.294681,DoubleDQN_256
1830.39086,True,56,2025-03-15 17:54:11.294681,DoubleDQN_256
1855.72144,True,55,2025-03-15 17:54:11.294681,DoubleDQN_256
440.79570,False,113,2025-03-15 17:54:11.294681,DoubleDQN_256
151.67085,False,95,2025-03-15 17:54:11.294681,DoubleDQN_256
1399.69510,True,57,2025-03-15 17:54:11.294681,DoubleDQN_256
-25.37136,False,58,2025-03-15 17:54:11.294681,DoubleDQN_256
1375.98887,True,59,2025-03-15 17:54:11.294681,DoubleDQN_256
1434.65950,True,55,2025-03-15 17:54:11.294681,DoubleDQN_256
1504.16241,True,61,2025-03-15 17:54:11.294681,DoubleDQN_256
1444.54154,True,53,2025-03-15 17:54:11.294681,DoubleDQN_256
1481.98181,True,66,2025-03-15 17:54:11.294681,DoubleDQN_256
1647.19077,True,48,2025-03-15 17:54:11.294681,DoubleDQN_256
1629.35017,True,49,2025-03-15 17:54:11.294681,DoubleDQN_256
1379.30721,True,59,2025-03-15 17:54:11.294681,DoubleDQN_256
1670.69661,True,57,2025-03-15 17:54:11.294681,DoubleDQN_256
371.75499,False,78,2025-03-15 17:54:11.294681,DoubleDQN_256
-93.97093,False,43,2025-03-15 17:54:11.294681,DoubleDQN_256
1359.03934,True,57,2025-03-15 17:54:11.294681,DoubleDQN_256
1473.46567,True,50,2025-03-15 17:54:11.294681,DoubleDQN_256
186.44776,False,79,2025-03-15 17:54:11.294681,DoubleDQN_256
1733.48834,True,50,2025-03-15 17:54:11.294681,DoubleDQN_256
150.35429,False,118,2025-03-15 17:54:11.294681,DoubleDQN_256
161.65496,False,123,2025-03-15 17:54:11.294681,DoubleDQN_256
1632.78720,True,49,2025-03-15 17:54:11.294681,DoubleDQN_256
598.08632,False,94,2025-03-15 17:54:11.294681,DoubleDQN_256
1538.61034,True,49,2025-03-15 17:54:11.294681,DoubleDQN_256
2198.61893,True,55,2025-03-15 17:54:11.294681,DoubleDQN_256
2059.34480,True,56,2025-03-15 17:54:11.294681,DoubleDQN_256
1415.81115,True,56,2025-03-15 17:54:11.294681,DoubleDQN_256
1368.55076,True,72,2025-03-15 17:54:11.294681,DoubleDQN_256
1660.60783,True,48,2025-03-15 17:54:11.294681,DoubleDQN_256
1525.45035,True,49,2025-03-15 17:54:11.294681,DoubleDQN_256
1505.83902,True,54,2025-03-15 17:54:11.294681,DoubleDQN_256
1692.04416,True,45,2025-03-15 17:54:11.294681,DoubleDQN_256
245.54676,False,82,2025-03-15 17:54:11.294681,DoubleDQN_256
1431.81306,True,53,2025-03-15 17:54:11.294681,DoubleDQN_256
64.99482,False,58,2025-03-15 17:54:11.294681,DoubleDQN_256
-39.68133,False,58,2025-03-15 17:54:11.294681,DoubleDQN_256
1353.67733,True,73,2025-03-15 17:54:11.294681,DoubleDQN_256
1692.59554,True,54,2025-03-15 17:54:11.294681,DoubleDQN_256
157.74911,False,56,2025-03-15 17:54:11.294681,DoubleDQN_256
2064.67523,True,59,2025-03-15 17:54:11.294681,DoubleDQN_256
1736.37728,True,53,2025-03-15 17:54:11.294681,DoubleDQN_256
1482.76647,True,56,2025-03-15 17:54:11.294681,DoubleDQN_256
2227.40387,True,51,2025-03-15 17:54:11.294681,DoubleDQN_256
-142.63369,False,50,2025-03-15 17:54:11.294681,DoubleDQN_256
116.13166,False,48,2025-03-15 17:54:11.294681,DoubleDQN_256
1793.47715,True,52,2025-03-15 17:54:11.294681,DoubleDQN_256
1357.39275,True,60,2025-03-15 17:54:11.294681,DoubleDQN_256
1349.90200,True,58,2025-03-15 17:54:11.294681,DoubleDQN_256
168.66722,False,87,2025-03-15 17:54:11.294681,DoubleDQN_256
-107.41801,False,62,2025-03-15 17:54:11.294681,DoubleDQN_256
750.26545,False,83,2025-03-15 17:54:11.294681,DoubleDQN_256
-38.04879,False,67,2025-03-15 17:54:11.294681,DoubleDQN_256
1527.45022,True,50,2025-03-15 17:54:11.294681,DoubleDQN_256
451.43674,False,110,2025-03-15 17:54:11.294681,DoubleDQN_256
1736.56699,True,52,2025-03-15 17:54:11.294681,DoubleDQN_256
1343.50219,True,73,2025-03-15 17:54:11.294681,DoubleDQN_256
193.21136,False,87,2025-03-15 17:54:11.294681,DoubleDQN_256
545.61119,False,78,2025-03-15 17:54:11.294681,DoubleDQN_256
1630.70046,True,50,2025-03-15 17:54:11.294681,DoubleDQN_256
-69.94773,False,85,2025-03-15 17:54:11.294681,DoubleDQN_256
-154.10673,False,49,2025-03-15 17:54:11.294681,DoubleDQN_256
-81.62268,False,48,2025-03-15 17:54:11.294681,DoubleDQN_256
1400.29916,True,55,2025-03-15 17:54:11.294681,DoubleDQN_256
1480.13571,True,53,2025-03-15 17:54:11.294681,DoubleDQN_256
1429.83734,True,59,2025-03-15 17:54:11.294681,DoubleDQN_256
213.39518,False,65,2025-03-15 17:54:11.294681,DoubleDQN_256
1380.36813,True,61,2025-03-15 17:54:11.294681,DoubleDQN_256
1777.49765,True,50,2025-03-15 17:54:11.294681,DoubleDQN_256
514.71226,False,76,2025-03-15 17:54:11.294681,DoubleDQN_256
1499.34412,True,61,2025-03-15 17:54:11.294681,DoubleDQN_256
1568.16119,True,50,2025-03-15 17:54:11.294681,DoubleDQN_256
-151.73128,False,46,2025-03-15 17:54:11.294681,DoubleDQN_256
-128.76269,False,56,2025-03-15 17:54:11.294681,DoubleDQN_256
-83.48716,False,61,2025-03-15 17:54:11.294681,DoubleDQN_256
-74.21586,False,55,2025-03-15 17:54:11.294681,DoubleDQN_256
1431.21057,True,56,2025-03-15 17:54:11.294681,DoubleDQN_256
1687.57401,True,64,2025-03-15 17:54:11.294681,DoubleDQN_256
1311.07789,True,82,2025-03-15 17:54:11.294681,DoubleDQN_256
57.52586,False,83,2025-03-15 17:54:11.294681,DoubleDQN_256
-171.75143,False,104,2025-03-15 17:54:11.294681,DoubleDQN_256
-32.08777,False,74,2025-03-15 17:54:11.294681,DoubleDQN_256
1320.00467,True,63,2025-03-15 17:54:11.294681,DoubleDQN_256
1476.56647,True,55,2025-03-15 17:54:11.294681,DoubleDQN_256
-51.47152,False,48,2025-03-15 17:54:11.294681,DoubleDQN_256
1668.69461,True,50,2025-03-15 17:54:11.294681,DoubleDQN_256
1566.35663,True,51,2025-03-15 17:54:11.294681,DoubleDQN_256
1698.49218,True,54,2025-03-15 17:54:11.294681,DoubleDQN_256
1805.47266,True,54,2025-03-15 17:54:11.294681,DoubleDQN_256
-94.55426,False,63,2025-03-15 17:54:11.294681,DoubleDQN_256
1517.04532,True,57,2025-03-15 17:54:11.294681,DoubleDQN_256
1582.50289,True,50,2025-03-15 17:54:11.294681,DoubleDQN_256
1332.42131,True,65,2025-03-15 17:54:11.294681,DoubleDQN_256
-268.87886,False,53,2025-03-15 17:54:11.294681,DoubleDQN_256
1469.18701,True,53,2025-03-15 17:54:11.294681,DoubleDQN_256
1393.46770,True,53,2025-03-15 17:54:11.294681,DoubleDQN_256
1623.82904,True,60,2025-03-15 17:54:11.294681,DoubleDQN_256
119.01785,False,98,2025-03-15 17:54:11.294681,DoubleDQN_256
1625.69916,True,53,2025-03-15 17:54:11.294681,DoubleDQN_256
1482.33598,True,54,2025-03-15 17:54:11.294681,DoubleDQN_256
1669.80388,True,66,2025-03-15 17:54:11.294681,DoubleDQN_256
1624.34889,True,52,2025-03-15 17:54:11.294681,DoubleDQN_256
1697.07477,True,56,2025-03-15 17:54:11.294681,DoubleDQN_256
-200.04780,False,53,2025-03-15 17:54:11.294681,DoubleDQN_256
-209.56519,False,83,2025-03-15 17:54:11.294681,DoubleDQN_256
1754.19274,True,49,2025-03-15 17:54:11.294681,DoubleDQN_256
1687.79452,True,58,2025-03-15 17:54:11.294681,DoubleDQN_256
799.93558,False,67,2025-03-15 17:54:11.294681,DoubleDQN_256
154.95747,False,78,2025-03-15 17:54:11.294681,DoubleDQN_256
1546.64750,True,55,2025-03-15 17:54:11.294681,DoubleDQN_256
1793.70994,True,64,2025-03-15 17:54:11.294681,DoubleDQN_256
1552.12238,True,51,2025-03-15 17:54:11.294681,DoubleDQN_256
1461.61783,True,53,2025-03-15 17:54:11.294681,DoubleDQN_256
1950.17108,True,52,2025-03-15 17:54:11.294681,DoubleDQN_256
1612.07466,True,69,2025-03-15 17:54:11.294681,DoubleDQN_256
-177.92210,False,53,2025-03-15 17:54:11.294681,DoubleDQN_256
1421.64282,True,59,2025-03-15 17:54:11.294681,DoubleDQN_256
1720.12559,True,64,2025-03-15 17:54:11.294681,DoubleDQN_256
1438.37107,True,62,2025-03-15 17:54:11.294681,DoubleDQN_256
1530.01116,True,50,2025-03-15 17:54:11.294681,DoubleDQN_256
1762.09149,True,55,2025-03-15 17:54:11.294681,DoubleDQN_256
1729.57710,True,50,2025-03-15 17:54:11.294681,DoubleDQN_256
1476.26065,True,55,2025-03-15 17:54:11.294681,DoubleDQN_256
1366.15638,True,58,2025-03-15 17:54:11.294681,DoubleDQN_256
1412.12143,True,56,2025-03-15 17:54:11.294681,DoubleDQN_256
1422.18650,True,56,2025-03-15 17:54:11.294681,DoubleDQN_256
-118.16772,False,50,2025-03-15 17:54:11.294681,DoubleDQN_256
249.48607,False,85,2025-03-15 17:54:11.294681,DoubleDQN_256
-128.76487,False,58,2025-03-15 17:54:11.294681,DoubleDQN_256
1327.78854,True,58,2025-03-15 17:54:11.294681,DoubleDQN_256
1448.74108,True,54,2025-03-15 17:54:11.294681,DoubleDQN_256
1510.29641,True,55,2025-03-15 17:54:11.294681,DoubleDQN_256
-279.05081,False,51,2025-03-15 17:54:11.294681,DoubleDQN_256
-180.22128,False,52,2025-03-15 17:54:11.294681,DoubleDQN_256
1333.36029,True,61,2025-03-15 17:54:11.294681,DoubleDQN_256
1598.45709,True,50,2025-03-15 17:54:11.294681,DoubleDQN_256
1644.33887,True,48,2025-03-15 17:54:11.294681,DoubleDQN_256
1462.46203,True,52,2025-03-15 17:54:11.294681,DoubleDQN_256
-106.56188,False,73,2025-03-15 17:54:11.294681,DoubleDQN_256
1513.82590,True,53,2025-03-15 17:54:11.294681,DoubleDQN_256
1369.41748,True,56,2025-03-15 17:54:11.294681,DoubleDQN_256
1976.94251,True,48,2025-03-15 17:54:11.294681,DoubleDQN_256
1940.13603,True,61,2025-03-15 17:54:11.294681,DoubleDQN_256
1433.33784,True,66,2025-03-15 17:54:11.294681,DoubleDQN_256
1310.98034,True,82,2025-03-15 17:54:11.294681,DoubleDQN_256
1365.66400,True,59,2025-03-15 17:54:11.294681,DoubleDQN_256
1654.62053,True,51,2025-03-15 17:54:11.294681,DoubleDQN_256
1461.07731,True,53,2025-03-15 17:54:11.294681,DoubleDQN_256
1496.13656,True,54,2025-03-15 17:54:11.294681,DoubleDQN_256
1526.68133,True,52,2025-03-15 17:54:11.294681,DoubleDQN_256
2092.97677,True,50,2025-03-15 17:54:11.294681,DoubleDQN_256
1509.03256,True,52,2025-03-15 17:54:11.294681,DoubleDQN_256
1346.47803,True,63,2025-03-15 17:54:11.294681,DoubleDQN_256
-171.09074,False,69,2025-03-15 17:54:11.294681,DoubleDQN_256
-203.31853,False,56,2025-03-15 17:54:11.294681,DoubleDQN_256
-166.92884,False,50,2025-03-15 17:54:11.294681,DoubleDQN_256
1535.06802,True,51,2025-03-15 17:54:11.294681,DoubleDQN_256
-111.05117,False,49,2025-03-15 17:54:11.294681,DoubleDQN_256
1628.36859,True,51,2025-03-15 17:54:11.294681,DoubleDQN_256
1739.74884,True,52,2025-03-15 17:54:11.294681,DoubleDQN_256
1469.44429,True,67,2025-03-15 17:54:11.294681,DoubleDQN_256
1704.85943,True,55,2025-03-15 17:54:11.294681,DoubleDQN_256
120.43370,False,119,2025-03-15 17:54:11.294681,DoubleDQN_256
1544.84803,True,53,2025-03-15 17:54:11.294681,DoubleDQN_256
-45.29654,False,65,2025-03-15 17:54:11.294681,DoubleDQN_256
1612.26358,True,52,2025-03-15 17:54:11.294681,DoubleDQN_256
1502.85012,True,53,2025-03-15 17:54:11.294681,DoubleDQN_256
1646.12946,True,50,2025-03-15 17:54:11.294681,DoubleDQN_256
1632.74720,True,53,2025-03-15 17:54:11.294681,DoubleDQN_256
-147.00026,False,51,2025-03-15 17:54:11.294681,DoubleDQN_256
-246.66871,False,55,2025-03-15 17:54:11.294681,DoubleDQN_256
1672.71678,True,57,2025-03-15 17:54:11.294681,DoubleDQN_256
1887.44866,True,53,2025-03-15 17:54:11.294681,DoubleDQN_256
190.86276,False,71,2025-03-15 17:54:11.294681,DoubleDQN_256
1475.89316,True,54,2025-03-15 17:54:11.294681,DoubleDQN_256
1525.72596,True,52,2025-03-15 17:54:11.294681,DoubleDQN_256
112.38877,False,47,2025-03-15 17:54:11.294681,DoubleDQN_256
2095.59212,True,53,2025-03-15 17:54:11.294681,DoubleDQN_256
1347.62250,True,60,2025-03-15 17:54:11.294681,DoubleDQN_256
1614.15127,True,56,2025-03-15 17:54:11.294681,DoubleDQN_256
1341.50042,True,82,2025-03-15 17:54:11.294681,DoubleDQN_256
1512.08681,True,54,2025-03-15 17:54:11.294681,DoubleDQN_256
1555.50204,True,51,2025-03-15 17:54:11.294681,DoubleDQN_256
1710.91831,True,49,2025-03-15 17:54:11.294681,DoubleDQN_256
1473.72985,True,46,2025-03-15 17:54:11.294681,DoubleDQN_256
1542.62593,True,51,2025-03-15 17:54:11.294681,DoubleDQN_256
1637.18450,True,48,2025-03-15 17:54:11.294681,DoubleDQN_256
1324.23250,True,67,2025-03-15 17:54:11.294681,DoubleDQN_256
1534.79974,True,58,2025-03-15 17:54:11.294681,DoubleDQN_256
1738.61685,True,51,2025-03-15 17:54:11.294681,DoubleDQN_256
1990.04058,True,50,2025-03-15 17:54:11.294681,DoubleDQN_256
1551.39403,True,59,2025-03-15 17:54:11.294681,DoubleDQN_256
-217.38359,False,57,2025-03-15 17:54:11.294681,DoubleDQN_256
1439.57336,True,55,2025-03-15 17:54:11.294681,DoubleDQN_256
1402.54907,True,60,2025-03-15 17:54:11.294681,DoubleDQN_256
1432.45420,True,54,2025-03-15 17:54:11.294681,DoubleDQN_256
1691.21182,True,50,2025-03-15 17:54:11.294681,DoubleDQN_256
1856.59544,True,55,2025-03-15 17:54:11.294681,DoubleDQN_256
-125.09660,False,55,2025-03-15 17:54:11.294681,DoubleDQN_256
1327.54660,True,64,2025-03-15 17:54:11.294681,DoubleDQN_256
451.84189,False,102,2025-03-15 17:54:11.294681,DoubleDQN_256
2025.29507,True,58,2025-03-15 17:54:11.294681,DoubleDQN_256
1480.17683,True,52,2025-03-15 17:54:11.294681,DoubleDQN_256
54.01661,False,72,2025-03-15 17:54:11.294681,DoubleDQN_256
2300.34759,True,52,2025-03-15 17:54:11.294681,DoubleDQN_256
-127.51687,False,59,2025-03-15 17:54:11.294681,DoubleDQN_256
1652.31397,True,50,2025-03-15 17:54:11.294681,DoubleDQN_256
-2.03392,False,55,2025-03-15 17:54:11.294681,DoubleDQN_256
256.82482,False,90,2025-03-15 17:54:11.294681,DoubleDQN_256
1607.75437,True,53,2025-03-15 17:54:11.294681,DoubleDQN_256
97.87161,False,62,2025-03-15 17:54:11.294681,DoubleDQN_256
-50.29584,False,50,2025-03-15 17:54:11.294681,DoubleDQN_256
1389.75758,True,54,2025-03-15 17:54:11.294681,DoubleDQN_256
1902.54803,True,51,2025-03-15 17:54:11.294681,DoubleDQN_256
-23.70726,False,46,2025-03-15 17:54:11.294681,DoubleDQN_256
1714.56175,True,58,2025-03-15 17:54:11.294681,DoubleDQN_256
771.28355,False,82,2025-03-15 17:54:11.294681,DoubleDQN_256
1618.80570,True,52,2025-03-15 17:54:11.294681,DoubleDQN_256
1763.08765,True,59,2025-03-15 17:54:11.294681,DoubleDQN_256
1798.26696,True,53,2025-03-15 17:54:11.294681,DoubleDQN_256
539.26860,False,114,2025-03-15 17:54:11.294681,DoubleDQN_256
-147.70308,False,70,2025-03-15 17:54:11.294681,DoubleDQN_256
111.04272,False,65,2025-03-15 17:54:11.294681,DoubleDQN_256
1997.99665,True,57,2025-03-15 17:54:11.294681,DoubleDQN_256
-167.37616,False,65,2025-03-15 17:54:11.294681,DoubleDQN_256
52.97100,False,74,2025-03-15 17:54:11.294681,DoubleDQN_256
441.50293,False,109,2025-03-15 17:54:11.294681,DoubleDQN_256
1637.28689,True,49,2025-03-15 17:54:11.294681,DoubleDQN_256
808.45604,False,77,2025-03-15 17:54:11.294681,DoubleDQN_256
669.14653,False,111,2025-03-15 17:54:11.294681,DoubleDQN_256
135.50671,False,59,2025-03-15 17:54:11.294681,DoubleDQN_256
-144.45136,False,56,2025-03-15 17:54:11.294681,DoubleDQN_256
1755.68879,True,54,2025-03-15 17:54:11.294681,DoubleDQN_256
145.54402,False,65,2025-03-15 17:54:11.294681,DoubleDQN_256
781.94051,False,77,2025-03-15 17:54:11.294681,DoubleDQN_256
1463.40402,True,54,2025-03-15 17:54:11.294681,DoubleDQN_256
-101.39260,False,56,2025-03-15 17:54:11.294681,DoubleDQN_256
788.28923,False,88,2025-03-15 17:54:11.294681,DoubleDQN_256
1561.72763,True,63,2025-03-15 17:54:11.294681,DoubleDQN_256
1375.39946,True,59,2025-03-15 17:54:11.294681,DoubleDQN_256
-251.72359,False,53,2025-03-15 17:54:11.294681,DoubleDQN_256
108.55691,False,52,2025-03-15 17:54:11.294681,DoubleDQN_256
1435.30436,True,59,2025-03-15 17:54:11.294681,DoubleDQN_256
1537.79620,True,53,2025-03-15 17:54:11.294681,DoubleDQN_256
1429.08076,True,52,2025-03-15 17:54:11.294681,DoubleDQN_256
1328.10655,True,59,2025-03-15 17:54:11.294681,DoubleDQN_256
2057.05233,True,59,2025-03-15 17:54:11.294681,DoubleDQN_256
1431.92561,True,53,2025-03-15 17:54:11.294681,DoubleDQN_256
-222.83001,False,65,2025-03-15 17:54:11.294681,DoubleDQN_256
1479.15864,True,54,2025-03-15 17:54:11.294681,DoubleDQN_256
126.94785,False,55,2025-03-15 17:54:11.294681,DoubleDQN_256
1471.16850,True,50,2025-03-15 17:54:11.294681,DoubleDQN_256
1428.06674,True,65,2025-03-15 17:54:11.294681,DoubleDQN_256
-65.32243,False,54,2025-03-15 17:54:11.294681,DoubleDQN_256
1541.41794,True,53,2025-03-15 17:54:11.294681,DoubleDQN_256
1599.94642,True,54,2025-03-15 17:54:11.294681,DoubleDQN_256
1443.55933,True,52,2025-03-15 17:54:11.294681,DoubleDQN_256
1492.77513,True,54,2025-03-15 17:54:11.294681,DoubleDQN_256
177.37463,False,113,2025-03-15 17:54:11.294681,DoubleDQN_256
1500.70939,True,52,2025-03-15 17:54:11.294681,DoubleDQN_256
1341.41343,True,63,2025-03-15 17:54:11.294681,DoubleDQN_256
1708.87622,True,48,2025-03-15 17:54:11.294681,DoubleDQN_256
-27.85808,False,53,2025-03-15 17:54:11.294681,DoubleDQN_256
