Reward,Win,Sprint,DateTime,ExperimentName
1454.77001,True,53,2025-04-05 21:40:47.341887,remove_unnecessary_actions
-45.70171,False,78,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1626.59785,True,58,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1625.92701,True,64,2025-04-05 21:40:47.341887,remove_unnecessary_actions
804.02672,False,80,2025-04-05 21:40:47.341887,remove_unnecessary_actions
-31.79682,False,50,2025-04-05 21:40:47.341887,remove_unnecessary_actions
342.58320,False,54,2025-04-05 21:40:47.341887,remove_unnecessary_actions
-32.26339,False,58,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1640.49727,True,58,2025-04-05 21:40:47.341887,remove_unnecessary_actions
262.31177,False,51,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1318.74672,True,63,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1324.10934,True,61,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1522.29992,True,57,2025-04-05 21:40:47.341887,remove_unnecessary_actions
114.15219,False,48,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1724.58511,True,51,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1591.94229,True,56,2025-04-05 21:40:47.341887,remove_unnecessary_actions
398.90221,False,52,2025-04-05 21:40:47.341887,remove_unnecessary_actions
103.18382,False,45,2025-04-05 21:40:47.341887,remove_unnecessary_actions
79.25873,False,78,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1490.17876,True,55,2025-04-05 21:40:47.341887,remove_unnecessary_actions
508.23509,False,57,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1331.36853,True,68,2025-04-05 21:40:47.341887,remove_unnecessary_actions
189.83363,False,59,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1536.73130,True,54,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1787.76236,True,53,2025-04-05 21:40:47.341887,remove_unnecessary_actions
178.45180,False,57,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1613.27268,True,58,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1347.06923,True,59,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1355.98168,True,65,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1823.73221,True,54,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1808.06318,True,52,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1389.01788,True,61,2025-04-05 21:40:47.341887,remove_unnecessary_actions
630.94723,False,76,2025-04-05 21:40:47.341887,remove_unnecessary_actions
585.10097,False,58,2025-04-05 21:40:47.341887,remove_unnecessary_actions
269.74834,False,60,2025-04-05 21:40:47.341887,remove_unnecessary_actions
154.82987,False,56,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1760.69533,True,54,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1402.19858,True,68,2025-04-05 21:40:47.341887,remove_unnecessary_actions
-134.85390,False,74,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1821.25828,True,55,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1321.88032,True,71,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1426.14065,True,48,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1920.20196,True,58,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1373.76104,True,54,2025-04-05 21:40:47.341887,remove_unnecessary_actions
758.28440,False,84,2025-04-05 21:40:47.341887,remove_unnecessary_actions
146.81868,False,59,2025-04-05 21:40:47.341887,remove_unnecessary_actions
445.03993,False,86,2025-04-05 21:40:47.341887,remove_unnecessary_actions
225.11999,False,59,2025-04-05 21:40:47.341887,remove_unnecessary_actions
138.74242,False,60,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1366.76332,True,54,2025-04-05 21:40:47.341887,remove_unnecessary_actions
78.17593,False,49,2025-04-05 21:40:47.341887,remove_unnecessary_actions
259.50047,False,53,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1445.83455,True,52,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1415.41318,True,56,2025-04-05 21:40:47.341887,remove_unnecessary_actions
695.09237,False,80,2025-04-05 21:40:47.341887,remove_unnecessary_actions
277.82284,False,51,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1399.52449,True,73,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1373.40881,True,56,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1696.66827,True,56,2025-04-05 21:40:47.341887,remove_unnecessary_actions
489.08722,False,71,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1604.83271,True,56,2025-04-05 21:40:47.341887,remove_unnecessary_actions
227.85714,False,49,2025-04-05 21:40:47.341887,remove_unnecessary_actions
56.17705,False,49,2025-04-05 21:40:47.341887,remove_unnecessary_actions
265.15883,False,62,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1526.27104,True,69,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1768.64849,True,56,2025-04-05 21:40:47.341887,remove_unnecessary_actions
149.04396,False,47,2025-04-05 21:40:47.341887,remove_unnecessary_actions
776.49705,False,84,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1945.40281,True,54,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1354.40638,True,55,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1401.44516,True,56,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1375.16083,True,53,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1317.85726,True,71,2025-04-05 21:40:47.341887,remove_unnecessary_actions
531.61389,False,88,2025-04-05 21:40:47.341887,remove_unnecessary_actions
204.23120,False,49,2025-04-05 21:40:47.341887,remove_unnecessary_actions
156.53484,False,53,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1375.71587,True,66,2025-04-05 21:40:47.341887,remove_unnecessary_actions
264.97676,False,71,2025-04-05 21:40:47.341887,remove_unnecessary_actions
21.39285,False,49,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1793.54465,True,56,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1718.31290,True,53,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1398.58243,True,69,2025-04-05 21:40:47.341887,remove_unnecessary_actions
19.00464,False,53,2025-04-05 21:40:47.341887,remove_unnecessary_actions
181.66552,False,57,2025-04-05 21:40:47.341887,remove_unnecessary_actions
44.15025,False,64,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1359.22819,True,58,2025-04-05 21:40:47.341887,remove_unnecessary_actions
-65.14029,False,65,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1345.90932,True,55,2025-04-05 21:40:47.341887,remove_unnecessary_actions
69.19778,False,52,2025-04-05 21:40:47.341887,remove_unnecessary_actions
2014.93006,True,54,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1310.81886,True,68,2025-04-05 21:40:47.341887,remove_unnecessary_actions
268.71819,False,98,2025-04-05 21:40:47.341887,remove_unnecessary_actions
69.48057,False,54,2025-04-05 21:40:47.341887,remove_unnecessary_actions
224.05918,False,66,2025-04-05 21:40:47.341887,remove_unnecessary_actions
527.98899,False,69,2025-04-05 21:40:47.341887,remove_unnecessary_actions
255.81072,False,76,2025-04-05 21:40:47.341887,remove_unnecessary_actions
444.11349,False,58,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1414.26360,True,48,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1702.85704,True,52,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1666.52204,True,57,2025-04-05 21:40:47.341887,remove_unnecessary_actions
731.93293,False,84,2025-04-05 21:40:47.341887,remove_unnecessary_actions
276.57017,False,49,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1995.14127,True,54,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1359.96879,True,55,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1782.30430,True,56,2025-04-05 21:40:47.341887,remove_unnecessary_actions
80.53240,False,45,2025-04-05 21:40:47.341887,remove_unnecessary_actions
308.22604,False,70,2025-04-05 21:40:47.341887,remove_unnecessary_actions
330.34739,False,65,2025-04-05 21:40:47.341887,remove_unnecessary_actions
-2.52008,False,48,2025-04-05 21:40:47.341887,remove_unnecessary_actions
405.59044,False,68,2025-04-05 21:40:47.341887,remove_unnecessary_actions
558.65347,False,53,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1328.69097,True,65,2025-04-05 21:40:47.341887,remove_unnecessary_actions
626.19185,False,78,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1870.50330,True,54,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1442.79350,True,64,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1597.51335,True,57,2025-04-05 21:40:47.341887,remove_unnecessary_actions
465.60179,False,81,2025-04-05 21:40:47.341887,remove_unnecessary_actions
142.99786,False,48,2025-04-05 21:40:47.341887,remove_unnecessary_actions
70.84190,False,47,2025-04-05 21:40:47.341887,remove_unnecessary_actions
46.51153,False,62,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1786.90972,True,56,2025-04-05 21:40:47.341887,remove_unnecessary_actions
180.30399,False,50,2025-04-05 21:40:47.341887,remove_unnecessary_actions
500.89663,False,86,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1523.23667,True,55,2025-04-05 21:40:47.341887,remove_unnecessary_actions
90.70325,False,48,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1389.38483,True,54,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1867.38014,True,57,2025-04-05 21:40:47.341887,remove_unnecessary_actions
169.04239,False,57,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1951.53153,True,53,2025-04-05 21:40:47.341887,remove_unnecessary_actions
7.08073,False,54,2025-04-05 21:40:47.341887,remove_unnecessary_actions
265.71681,False,71,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1813.83144,True,53,2025-04-05 21:40:47.341887,remove_unnecessary_actions
-68.99705,False,51,2025-04-05 21:40:47.341887,remove_unnecessary_actions
155.36977,False,71,2025-04-05 21:40:47.341887,remove_unnecessary_actions
34.33052,False,46,2025-04-05 21:40:47.341887,remove_unnecessary_actions
24.39659,False,61,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1789.94858,True,60,2025-04-05 21:40:47.341887,remove_unnecessary_actions
-80.03250,False,62,2025-04-05 21:40:47.341887,remove_unnecessary_actions
354.64971,False,62,2025-04-05 21:40:47.341887,remove_unnecessary_actions
796.11338,False,77,2025-04-05 21:40:47.341887,remove_unnecessary_actions
3.77513,False,44,2025-04-05 21:40:47.341887,remove_unnecessary_actions
206.11965,False,56,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1311.04270,True,79,2025-04-05 21:40:47.341887,remove_unnecessary_actions
234.80596,False,49,2025-04-05 21:40:47.341887,remove_unnecessary_actions
-6.42800,False,62,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1416.65385,True,58,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1439.73553,True,75,2025-04-05 21:40:47.341887,remove_unnecessary_actions
215.69571,False,54,2025-04-05 21:40:47.341887,remove_unnecessary_actions
265.44624,False,56,2025-04-05 21:40:47.341887,remove_unnecessary_actions
556.81670,False,80,2025-04-05 21:40:47.341887,remove_unnecessary_actions
37.13073,False,74,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1921.34522,True,54,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1623.63479,True,59,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1779.92510,True,56,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1477.16062,True,69,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1506.71617,True,58,2025-04-05 21:40:47.341887,remove_unnecessary_actions
77.48829,False,49,2025-04-05 21:40:47.341887,remove_unnecessary_actions
782.48453,False,75,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1359.87768,True,53,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1453.13836,True,47,2025-04-05 21:40:47.341887,remove_unnecessary_actions
21.24416,False,54,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1384.06527,True,69,2025-04-05 21:40:47.341887,remove_unnecessary_actions
739.83780,False,78,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1399.26886,True,49,2025-04-05 21:40:47.341887,remove_unnecessary_actions
426.05685,False,57,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1418.76894,True,59,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1875.75895,True,58,2025-04-05 21:40:47.341887,remove_unnecessary_actions
112.63045,False,50,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1928.36997,True,54,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1527.73176,True,55,2025-04-05 21:40:47.341887,remove_unnecessary_actions
31.92938,False,65,2025-04-05 21:40:47.341887,remove_unnecessary_actions
366.89686,False,54,2025-04-05 21:40:47.341887,remove_unnecessary_actions
803.67809,False,87,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1712.14375,True,56,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1311.18676,True,66,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1343.81260,True,70,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1679.96923,True,56,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1334.03846,True,69,2025-04-05 21:40:47.341887,remove_unnecessary_actions
10.81754,False,48,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1521.33885,True,59,2025-04-05 21:40:47.341887,remove_unnecessary_actions
-121.02831,False,87,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1472.45310,True,63,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1814.41508,True,54,2025-04-05 21:40:47.341887,remove_unnecessary_actions
69.12199,False,49,2025-04-05 21:40:47.341887,remove_unnecessary_actions
146.47966,False,58,2025-04-05 21:40:47.341887,remove_unnecessary_actions
79.55261,False,46,2025-04-05 21:40:47.341887,remove_unnecessary_actions
381.04936,False,68,2025-04-05 21:40:47.341887,remove_unnecessary_actions
733.60269,False,84,2025-04-05 21:40:47.341887,remove_unnecessary_actions
225.42591,False,52,2025-04-05 21:40:47.341887,remove_unnecessary_actions
-86.62836,False,51,2025-04-05 21:40:47.341887,remove_unnecessary_actions
205.55462,False,64,2025-04-05 21:40:47.341887,remove_unnecessary_actions
275.29075,False,53,2025-04-05 21:40:47.341887,remove_unnecessary_actions
751.57049,False,91,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1537.94714,True,64,2025-04-05 21:40:47.341887,remove_unnecessary_actions
203.46038,False,53,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1852.90196,True,54,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1769.78750,True,64,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1581.69532,True,61,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1770.83171,True,54,2025-04-05 21:40:47.341887,remove_unnecessary_actions
112.39720,False,55,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1802.57917,True,56,2025-04-05 21:40:47.341887,remove_unnecessary_actions
305.98051,False,66,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1326.05587,True,58,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1746.86411,True,60,2025-04-05 21:40:47.341887,remove_unnecessary_actions
-82.74621,False,62,2025-04-05 21:40:47.341887,remove_unnecessary_actions
357.18148,False,57,2025-04-05 21:40:47.341887,remove_unnecessary_actions
188.47123,False,55,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1409.28453,True,49,2025-04-05 21:40:47.341887,remove_unnecessary_actions
440.61483,False,54,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1645.27035,True,63,2025-04-05 21:40:47.341887,remove_unnecessary_actions
2100.61059,True,52,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1476.91869,True,57,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1571.46744,True,65,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1366.13872,True,67,2025-04-05 21:40:47.341887,remove_unnecessary_actions
236.24635,False,49,2025-04-05 21:40:47.341887,remove_unnecessary_actions
151.17687,False,51,2025-04-05 21:40:47.341887,remove_unnecessary_actions
-17.28959,False,63,2025-04-05 21:40:47.341887,remove_unnecessary_actions
111.38251,False,47,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1537.62598,True,56,2025-04-05 21:40:47.341887,remove_unnecessary_actions
577.84895,False,57,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1872.57559,True,53,2025-04-05 21:40:47.341887,remove_unnecessary_actions
79.08544,False,47,2025-04-05 21:40:47.341887,remove_unnecessary_actions
313.48182,False,60,2025-04-05 21:40:47.341887,remove_unnecessary_actions
725.40124,False,62,2025-04-05 21:40:47.341887,remove_unnecessary_actions
352.67768,False,48,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1351.94004,True,60,2025-04-05 21:40:47.341887,remove_unnecessary_actions
95.97479,False,80,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1401.84593,True,53,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1357.81717,True,75,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1735.51228,True,60,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1578.19209,True,57,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1738.02756,True,54,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1696.74840,True,56,2025-04-05 21:40:47.341887,remove_unnecessary_actions
159.08318,False,58,2025-04-05 21:40:47.341887,remove_unnecessary_actions
211.01523,False,68,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1844.98280,True,58,2025-04-05 21:40:47.341887,remove_unnecessary_actions
105.45887,False,48,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1313.49040,True,73,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1448.09208,True,59,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1918.35761,True,54,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1979.02819,True,52,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1332.71681,True,71,2025-04-05 21:40:47.341887,remove_unnecessary_actions
40.69324,False,49,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1311.21702,True,81,2025-04-05 21:40:47.341887,remove_unnecessary_actions
122.43820,False,54,2025-04-05 21:40:47.341887,remove_unnecessary_actions
82.56340,False,48,2025-04-05 21:40:47.341887,remove_unnecessary_actions
1411.70569,True,49,2025-04-05 21:40:47.341887,remove_unnecessary_actions
