Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
986,-45.41555,126.075516,54.19216,2025-04-05 23:17:52.200181,remove_unnecessary_actions
987,191.71863,127.63204,136.75708,2025-04-05 23:17:52.200181,remove_unnecessary_actions
988,167.94919,130.0329,129.45961,2025-04-05 23:17:52.200181,remove_unnecessary_actions
989,49.41141,129.39705,110.10657,2025-04-05 23:17:52.200181,remove_unnecessary_actions
990,1587.34501,132.82602,77.28653,2025-04-05 23:17:52.200181,remove_unnecessary_actions
991,1759.13271,130.11427,71.71144,2025-04-05 23:17:52.200181,remove_unnecessary_actions
992,267.44026,133.31863,68.17996,2025-04-05 23:17:52.200181,remove_unnecessary_actions
993,1958.71563,129.56825,112.19972,2025-04-05 23:17:52.200181,remove_unnecessary_actions
994,272.20873,129.38158,77.98994,2025-04-05 23:17:52.200181,remove_unnecessary_actions
995,2009.34662,130.90836,138.29694,2025-04-05 23:17:52.200181,remove_unnecessary_actions
996,546.10007,125.343575,65.72979,2025-04-05 23:17:52.200181,remove_unnecessary_actions
997,315.43784,129.97289,71.39883,2025-04-05 23:17:52.200181,remove_unnecessary_actions
998,126.59379,127.621574,134.90482,2025-04-05 23:17:52.200181,remove_unnecessary_actions
999,1827.04767,132.44464,78.16643,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1000,289.45539,134.82571,75.31179,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1001,1338.36705,130.71269,68.82553,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1002,86.21958,133.66699,67.30260,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1003,1809.50640,135.5571,73.72723,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1004,488.13999,136.30524,73.32322,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1005,233.21957,137.41618,66.15856,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1006,201.69563,135.48177,125.94448,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1007,1801.85408,135.54903,133.97657,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1008,1576.16115,134.83185,131.27644,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1009,1647.32233,133.85759,73.37860,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1010,96.85326,137.6416,72.15307,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1011,1498.76689,133.11864,74.67411,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1012,256.85247,133.46347,91.02196,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1013,30.14312,131.06487,66.31923,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1014,44.61100,132.15758,68.53468,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1015,61.73020,130.79561,66.01167,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1016,1632.04886,137.24214,132.99682,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1017,1417.42558,137.91432,125.13562,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1018,1755.49340,131.85738,130.17218,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1019,182.93753,134.04791,125.40469,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1020,693.73820,135.12541,72.38595,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1021,1593.39735,135.47069,71.01644,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1022,2013.18893,138.65329,71.94398,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1023,364.41783,130.35886,73.37127,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1024,1710.18528,133.4618,70.73100,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1025,1437.90411,131.5292,70.82869,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1026,70.10789,132.95439,70.19736,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1027,568.81338,132.27008,73.78793,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1028,1324.02144,128.85028,74.67437,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1029,1858.61556,133.25664,75.08101,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1030,1324.03546,133.636,105.53058,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1031,1602.01117,139.49364,135.13414,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1032,1592.28211,131.28436,69.78342,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1033,387.55842,130.93753,135.59226,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1034,241.36712,134.37422,66.51437,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1035,1854.85304,138.36923,72.41552,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1036,1560.52373,140.48601,69.99996,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1037,1387.79575,142.0633,126.30998,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1038,138.43806,137.3116,76.16605,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1039,1628.14406,132.96935,137.25251,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1040,594.70759,132.53717,71.93622,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1041,1505.67428,134.02654,77.12728,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1042,-105.04688,128.03407,106.68226,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1043,1697.83269,126.53283,71.93823,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1044,1507.24166,124.25507,68.85278,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1045,1427.88272,134.04037,67.64533,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1046,1635.64907,126.88879,73.37743,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1047,309.04680,129.40654,125.96884,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1048,1619.98158,133.59216,138.63133,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1049,285.94202,130.31923,137.48537,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1050,17.95950,131.06056,66.92112,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1051,1581.90487,128.88486,68.81374,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1052,-40.95187,133.63882,126.56770,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1053,429.69727,134.79153,77.15308,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1054,409.25053,131.04668,110.23618,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1055,1561.12988,129.21712,131.33780,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1056,143.00167,129.95584,131.24284,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1057,1812.58898,132.37401,67.47295,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1058,1961.58769,135.60054,139.90422,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1059,609.23162,133.80437,75.95442,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1060,287.03917,131.09756,75.44971,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1061,-152.18643,133.91486,71.98347,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1062,285.45628,129.27765,69.37631,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1063,1554.69131,125.7202,70.65585,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1064,206.00987,128.94948,78.43540,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1065,1734.98598,128.44861,69.38357,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1066,-30.27501,128.4454,134.34951,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1067,118.49103,127.46831,133.55915,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1068,-102.89476,131.99664,75.17142,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1069,-164.63959,131.28688,75.53227,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1070,234.10769,128.83583,69.03075,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1071,213.83154,126.91284,130.15728,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1072,173.20045,133.22316,70.14725,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1073,1691.54634,130.9131,110.86703,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1074,1672.17283,130.0086,71.98342,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1075,1493.75210,130.0699,68.55511,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1076,284.43977,131.94067,136.64002,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1077,1412.55885,128.02716,133.55898,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1078,194.50482,130.23567,68.56562,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1079,1659.21920,125.271835,67.67666,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1080,1333.47493,126.5724,130.42278,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1081,1624.33330,126.53225,126.76333,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1082,1739.58582,122.99535,132.75777,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1083,450.57975,119.32365,82.57432,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1084,1637.60850,128.76709,132.46120,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1085,1432.58451,124.32289,139.89574,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1086,1842.68815,124.04185,68.21655,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1087,216.51996,118.13471,71.19611,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1088,-45.21863,123.58342,72.71093,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1089,1603.60380,120.77366,67.47314,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1090,2072.80034,124.78062,134.24664,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1091,177.77337,122.45248,96.95282,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1092,1375.30337,126.11457,130.58332,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1093,1471.14932,124.154175,65.67218,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1094,1958.72529,127.585655,133.52524,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1095,1626.14370,127.12567,74.17020,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1096,292.38149,126.101906,68.01822,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1097,1401.18143,126.64359,130.25925,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1098,420.31884,127.875946,131.28190,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1099,134.54419,128.79712,137.40660,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1100,1442.97938,126.21889,80.62560,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1101,113.37232,124.30198,52.75513,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1102,1601.13561,122.92216,74.02479,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1103,1632.04538,122.45796,71.03354,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1104,1565.60419,120.69127,70.41764,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1105,131.27845,124.1686,72.89823,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1106,367.56706,121.97238,116.97589,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1107,1773.89635,127.542305,106.98045,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1108,-14.67795,125.48876,71.86586,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1109,168.12602,125.384674,70.03594,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1110,238.25451,125.06868,127.85709,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1111,1627.86869,121.90281,68.97046,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1112,179.40719,120.463234,137.64750,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1113,1691.14452,129.0508,106.20637,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1114,1513.45540,123.82398,133.76580,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1115,1407.73097,122.235695,70.46151,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1116,1812.17095,130.99384,67.45709,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1117,273.88651,126.05715,68.51140,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1118,787.77249,118.50652,61.16538,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1119,523.47274,118.94024,106.49597,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1120,-40.35522,121.99573,131.40213,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1121,-95.10434,124.87506,71.30547,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1122,1638.03350,123.46623,73.65519,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1123,1428.85629,127.7597,72.26590,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1124,1570.37696,123.00161,75.65308,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1125,1422.37728,121.6044,70.62504,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1126,504.10022,123.00916,57.44288,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1127,1329.23473,127.776375,132.03795,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1128,1588.95277,125.11177,131.39733,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1129,253.81416,126.50681,68.80507,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1130,1869.22568,129.62413,71.85000,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1131,1447.73449,124.775406,107.03259,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1132,1375.65686,125.69799,70.44154,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1133,-203.02467,123.70256,72.66519,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1134,1337.44943,122.1212,132.19361,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1135,165.78156,120.04283,71.38714,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1136,1380.52322,120.966995,74.37033,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1137,72.64386,118.75399,127.90068,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1138,1480.26018,122.015976,58.30104,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1139,156.15289,125.026474,80.41618,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1140,1434.24479,124.13464,84.21924,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1141,1528.54200,119.88327,75.31606,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1142,1428.63695,123.66576,132.62556,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1143,1428.28644,117.547806,137.70666,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1144,-6.09000,119.513245,66.47962,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1145,73.42645,119.608406,110.88135,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1146,1690.35031,120.44295,138.97516,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1147,164.36041,121.50361,70.79680,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1148,1472.68739,121.59618,69.87953,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1149,-81.61934,121.66206,142.23765,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1150,1712.15849,119.278694,129.81065,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1151,473.24112,119.893456,71.24908,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1152,-128.74082,116.69371,70.12860,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1153,-60.43857,116.44565,74.74244,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1154,105.29787,119.606415,71.48322,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1155,157.35591,117.487724,74.95723,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1156,1696.64740,118.44271,68.85839,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1157,1554.89763,119.35041,69.72377,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1158,1660.07740,121.55786,130.65765,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1159,312.27372,118.26646,138.14844,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1160,249.51625,124.5538,71.79669,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1161,444.41285,125.928085,131.03272,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1162,1376.06251,114.325836,132.71265,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1163,191.08109,118.7,125.69022,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1164,405.19277,115.28005,68.36615,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1165,1602.76711,110.38321,70.81410,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1166,10.32884,110.41854,106.12138,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1167,293.09867,111.30753,69.34201,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1168,799.49632,116.37007,71.28099,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1169,1727.62045,119.180756,78.28326,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1170,274.05235,115.031425,71.78423,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1171,409.63635,114.57883,75.88868,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1172,1755.85937,126.0638,70.35755,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1173,1528.05924,123.37579,127.91225,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1174,-38.67871,124.33405,74.34524,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1175,1795.47025,122.25933,70.65745,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1176,153.94970,125.14465,69.46843,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1177,-175.95221,124.4203,49.25192,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1178,-76.02214,119.07107,73.66609,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1179,33.75344,124.91266,129.16427,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1180,516.92831,125.580055,75.44436,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1181,1608.47283,122.077614,74.63898,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1182,228.46816,124.83928,78.31786,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1183,1764.75803,123.04146,140.39702,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1184,119.54780,127.19934,67.58882,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1185,93.75005,119.299416,70.33268,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1186,-241.92979,121.57715,135.01649,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1187,-58.27208,116.53254,73.23175,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1188,1663.74705,119.134384,141.28888,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1189,1805.29369,117.06969,73.19856,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1190,1447.38437,119.83584,117.66070,2025-04-05 23:17:52.200181,remove_unnecessary_actions
1191,114.75069,121.85282,67.36367,2025-04-05 23:17:52.200181,remove_unnecessary_actions
