Reward,Win,Sprint,DateTime,ExperimentName
786.46212,False,64,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
703.48149,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
682.67817,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
545.15077,False,60,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
643.31982,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
634.49520,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
928.64093,False,66,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
783.22085,False,65,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
673.01713,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
829.85512,False,64,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
613.99888,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
571.25200,False,61,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
697.53633,False,64,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
622.23007,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
858.86064,False,66,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
733.31574,False,64,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
733.34064,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
616.85530,False,61,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
714.86563,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
767.51090,False,64,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
613.27423,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
600.07895,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
809.08620,False,64,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
630.82966,False,60,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
1027.89604,True,51,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
742.71422,False,64,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
631.57790,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
596.68347,False,61,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
719.71484,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
741.71431,False,64,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
585.57938,False,61,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
689.91229,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
564.90925,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
642.27216,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
580.48692,False,61,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
695.94651,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
741.46795,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
693.30766,False,64,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
769.94896,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
863.91534,False,65,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
537.98940,False,61,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
698.20696,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
725.91083,False,64,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
636.48244,False,60,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
699.30685,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
702.46133,False,64,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
613.65719,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
807.98576,False,65,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
553.36941,False,61,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
837.37032,False,65,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
676.09549,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
638.59907,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
762.11256,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
635.86037,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
746.24866,False,64,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
692.02180,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
667.36517,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
693.41144,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
717.53761,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
623.20322,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
757.99840,False,65,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
785.48601,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
787.66825,False,64,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
783.56875,False,65,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
520.97968,False,61,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
558.30686,False,61,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
957.18276,True,57,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
555.40873,False,59,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
622.09462,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
403.38517,False,57,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
912.23604,False,66,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
540.70658,False,61,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
521.41965,False,60,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
679.42673,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
666.47953,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
591.80719,False,61,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
890.51415,False,65,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
733.85164,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
582.15837,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
561.52512,False,60,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
656.93488,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
728.21889,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
668.91150,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
537.99478,False,60,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
997.28707,True,54,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
708.77017,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
524.81417,False,61,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
529.98288,False,61,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
649.12030,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
784.23038,False,64,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
594.60033,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
607.98626,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
666.40229,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
795.51011,False,65,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
671.62857,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
901.17770,False,66,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
699.71707,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
804.95492,False,66,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
570.23729,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
711.56039,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
772.84586,False,64,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
654.57015,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
748.43140,False,64,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
650.11263,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
663.17621,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
673.35362,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
656.42613,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
571.16246,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
741.07325,False,65,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
585.49147,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
550.75892,False,61,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
590.35806,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
692.64009,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
730.60657,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
673.40111,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
572.25438,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
883.01602,False,65,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
579.29984,False,61,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
658.58054,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
719.75254,False,64,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
478.62601,False,61,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
615.61725,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
664.93990,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
628.00614,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
1028.23321,True,53,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
607.33964,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
725.95148,False,64,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
619.22804,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
507.09951,False,60,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
636.75264,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
902.95878,False,67,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
578.84919,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
751.44871,False,64,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
816.25590,False,64,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
504.76894,False,60,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
678.80044,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
469.57444,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
703.44759,False,64,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
708.08479,False,61,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
631.13687,False,61,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
845.69671,False,66,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
409.18972,False,58,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
736.59530,False,64,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
581.36638,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
748.79524,False,64,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
728.06967,False,64,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
562.20623,False,60,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
642.97943,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
656.68739,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
663.86567,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
511.12086,False,59,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
672.16500,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
569.46379,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
752.84075,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
610.23761,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
702.00205,False,64,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
552.57100,False,60,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
641.17404,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
627.55243,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
742.57214,False,64,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
1049.91968,True,53,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
581.77273,False,60,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
711.77441,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
652.65280,False,61,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
637.65760,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
743.66971,False,64,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
581.87672,False,60,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
607.21844,False,61,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
626.75925,False,61,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
548.28027,False,60,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
618.93516,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
813.27336,False,65,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
721.57795,False,65,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
547.35641,False,61,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
695.47338,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
576.46549,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
674.70418,False,64,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
650.07708,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
556.29869,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
574.16990,False,61,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
529.63303,False,60,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
493.77111,False,58,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
627.39564,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
585.58079,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
642.81768,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
785.13921,False,65,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
641.51927,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
610.11706,False,61,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
763.01391,False,65,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
616.88228,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
658.32289,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
575.04650,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
617.50860,False,61,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
520.94426,False,60,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
688.48901,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
594.44642,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
667.76401,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
789.99050,False,64,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
623.22816,False,61,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
595.35369,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
645.11792,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
545.80635,False,61,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
654.82282,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
494.13744,False,60,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
706.84520,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
718.06492,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
558.31978,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
505.49908,False,61,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
600.83560,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
614.90844,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
748.24160,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
619.98079,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
710.97113,False,64,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
621.28524,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
748.16175,False,64,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
665.82995,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
667.23308,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
706.45391,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
830.30892,False,65,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
762.33879,False,64,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
675.87421,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
644.32380,False,61,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
595.96039,False,63,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
606.04795,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
686.52969,False,62,2025-04-19 15:01:14.207652,SACWithLearnedTemperature_on_CreditPayerEnv
