Reward,Win,Sprint,DateTime,ExperimentName
6.91519,False,24,2025-04-12 20:19:39.726245,PPO_Discrete_Logits_Guided
4.00987,False,15,2025-04-12 20:19:39.726245,PPO_Discrete_Logits_Guided
176.05825,False,17,2025-04-12 20:19:39.726245,PPO_Discrete_Logits_Guided
167.35948,False,12,2025-04-12 20:19:39.726245,PPO_Discrete_Logits_Guided
84.73041,False,19,2025-04-12 20:19:39.726245,PPO_Discrete_Logits_Guided
78.39478,False,14,2025-04-12 20:19:39.726245,PPO_Discrete_Logits_Guided
277.76518,False,44,2025-04-12 20:19:39.726245,PPO_Discrete_Logits_Guided
144.51468,False,29,2025-04-12 20:19:39.726245,PPO_Discrete_Logits_Guided
168.39997,False,12,2025-04-12 20:19:39.726245,PPO_Discrete_Logits_Guided
78.11001,False,22,2025-04-12 20:19:39.726245,PPO_Discrete_Logits_Guided
182.09871,False,21,2025-04-12 20:19:39.726245,PPO_Discrete_Logits_Guided
58.85451,False,23,2025-04-12 20:19:39.726245,PPO_Discrete_Logits_Guided
160.61256,False,12,2025-04-12 20:19:39.726245,PPO_Discrete_Logits_Guided
-275.00000,False,6,2025-04-12 20:19:39.726245,PPO_Discrete_Logits_Guided
8.03960,False,15,2025-04-12 20:19:39.726245,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:19:39.726245,PPO_Discrete_Logits_Guided
-13.59815,False,14,2025-04-12 20:19:39.726245,PPO_Discrete_Logits_Guided
147.24167,False,8,2025-04-12 20:19:39.726245,PPO_Discrete_Logits_Guided
271.93815,False,20,2025-04-12 20:19:39.726245,PPO_Discrete_Logits_Guided
147.24167,False,8,2025-04-12 20:19:39.726245,PPO_Discrete_Logits_Guided
102.91434,False,50,2025-04-12 20:19:39.726245,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:19:39.726245,PPO_Discrete_Logits_Guided
-177.37322,False,49,2025-04-12 20:19:39.726245,PPO_Discrete_Logits_Guided
147.24167,False,8,2025-04-12 20:19:39.726245,PPO_Discrete_Logits_Guided
116.79645,False,13,2025-04-12 20:19:39.726245,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:19:39.726245,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:19:39.726245,PPO_Discrete_Logits_Guided
-57.31433,False,16,2025-04-12 20:19:39.726245,PPO_Discrete_Logits_Guided
173.41070,False,51,2025-04-12 20:19:39.726245,PPO_Discrete_Logits_Guided
147.24167,False,8,2025-04-12 20:19:39.726245,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:19:39.726245,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:19:39.726245,PPO_Discrete_Logits_Guided
-86.79298,False,85,2025-04-12 20:19:39.726245,PPO_Discrete_Logits_Guided
-93.40054,False,17,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
176.24167,False,7,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
4.41860,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-10.91526,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
44.85558,False,14,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
0.39695,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
193.35299,False,16,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
178.84052,False,18,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
39.40134,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-9.70452,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
29.71714,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
89.62344,False,20,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
397.17417,False,29,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-47.25531,False,16,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
76.49080,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
166.12412,False,10,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
61.70861,False,22,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-99.69260,False,17,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-24.19554,False,23,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-139.53644,False,22,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
93.34778,False,22,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
40.35583,False,22,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
15.58753,False,23,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-70.02206,False,17,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
117.65165,False,22,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
97.06554,False,22,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
38.79613,False,14,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
24.34255,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
274.61586,False,25,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-23.25625,False,23,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-24.34637,False,23,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
58.65106,False,14,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
25.07541,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
118.16400,False,12,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-21.05830,False,24,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-49.77832,False,16,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
11.26848,False,14,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
94.48361,False,21,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-100.95143,False,17,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-51.34434,False,16,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-27.42617,False,23,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
79.52749,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-13.80140,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
160.87272,False,12,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
30.93862,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-47.18785,False,16,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
149.08238,False,21,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
92.43355,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
10.21218,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
107.24167,False,8,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-0.71662,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
158.78526,False,18,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-91.66042,False,17,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
2.56279,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
34.84744,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-18.52518,False,14,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-166.93000,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
62.67959,False,14,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
176.24167,False,7,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
40.95492,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
176.24167,False,7,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-3.45347,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
176.29620,False,21,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
57.91398,False,14,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
11.90199,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
57.16155,False,14,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-41.12108,False,16,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
30.72585,False,11,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-66.41082,False,13,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-47.49233,False,16,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-21.43281,False,23,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
29.22853,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
100.33322,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
95.86326,False,22,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
40.53353,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
108.08390,False,12,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-6.92060,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
123.08927,False,12,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-56.79235,False,16,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-3.82341,False,14,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
155.27989,False,12,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
35.58035,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
72.86536,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
17.90043,False,22,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-84.68883,False,17,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
11.84685,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-60.64145,False,25,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-11.63556,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
37.66529,False,22,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
115.18977,False,22,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
164.66713,False,21,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-12.35752,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
161.61568,False,12,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
288.40581,False,27,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-70.16425,False,17,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
23.98072,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
135.80492,False,14,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
10.39394,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
23.96315,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
30.45004,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-107.64667,False,13,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
176.24167,False,7,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-56.27861,False,20,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
43.97473,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
6.34980,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
104.46918,False,21,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
417.05734,False,34,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
165.29563,False,12,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-98.91194,False,17,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-13.92389,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
25.31972,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-7.16350,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
10.50424,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-56.19457,False,16,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
40.54214,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
83.07035,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-67.58180,False,17,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
24.58681,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-2.82341,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
54.06305,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-136.99512,False,22,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-11.27239,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-49.86234,False,16,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-48.67734,False,16,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-10.54821,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
28.00704,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
54.62549,False,14,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-11.18879,False,14,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
37.53473,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-51.89623,False,17,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-12.03102,False,14,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
25.38802,False,24,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
12.08902,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
476.22289,False,30,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
48.26243,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
99.26620,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
193.54071,False,18,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-77.41082,False,12,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
30.57953,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
23.85394,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
91.25114,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-44.73534,False,16,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
58.03874,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
25.90205,False,24,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
9.43489,False,20,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
8.86789,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-99.69144,False,17,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
175.05240,False,18,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
41.17113,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
46.73432,False,14,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
42.09688,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
6.68179,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-69.76358,False,17,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
74.85918,False,9,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-143.41570,False,24,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-15.36332,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-112.24916,False,16,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
6.10839,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
7.55677,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-52.60433,False,16,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
3.52410,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
65.19266,False,14,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-51.89782,False,16,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
29.58238,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-58.00134,False,16,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
72.52128,False,20,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-61.12303,False,17,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
56.13508,False,14,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
5.93189,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
26.78552,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
59.66622,False,14,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
68.15526,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-4.89735,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-2.49087,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
9.97080,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
46.26835,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-0.20239,False,14,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
114.99410,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
28.12106,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-46.71684,False,16,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
154.98377,False,19,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-45.09082,False,16,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
164.68884,False,21,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-2.06261,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
54.62549,False,14,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
204.24167,False,5,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
10.74492,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
102.13396,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
61.40935,False,13,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
9.48799,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
-45.14583,False,15,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
229.90585,False,19,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
205.24167,False,6,2025-04-12 20:22:17.274309,PPO_Discrete_Logits_Guided
