Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
834,1416.00186,97.94881,67.34093,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
835,-162.65713,98.70483,128.43618,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
836,1353.30256,98.00314,71.46929,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
837,147.56645,96.09991,50.28337,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
838,164.37113,95.34392,74.00990,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
839,-71.25760,98.04081,69.77047,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
840,-212.22987,98.48212,70.19367,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
841,1365.88979,97.12890,75.20096,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
842,681.91782,96.58230,103.42968,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
843,-39.01381,99.39319,66.20702,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
844,1759.01122,95.29613,133.24030,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
845,81.32491,95.75817,67.38843,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
846,369.18587,96.25810,70.38542,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
847,1310.49897,96.03763,66.38278,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
848,299.21806,95.60937,117.56080,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
849,-75.27803,96.07375,70.71114,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
850,263.49864,98.17869,77.33697,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
851,1436.55936,95.51072,123.98954,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
852,46.16717,96.42456,73.09383,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
853,123.21857,94.73754,73.19468,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
854,-274.66246,97.47928,70.63073,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
855,114.22369,96.86616,88.37567,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
856,1538.44702,93.90732,133.58187,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
857,743.17737,96.27333,67.38017,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
858,1792.48546,96.37762,116.51023,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
859,1638.59348,93.40671,70.28297,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
860,-134.91929,96.70233,135.60310,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
861,331.94817,95.92669,109.24430,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
862,365.66801,95.65380,70.45614,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
863,1426.60665,95.11825,74.06998,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
864,-65.36937,96.06692,73.54953,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
865,1429.24929,95.30656,74.17669,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
866,122.80434,95.45770,68.02146,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
867,-143.63024,94.24650,70.09515,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
868,-60.13101,94.94495,129.90207,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
869,146.51129,96.16527,83.56386,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
870,1379.73538,94.63823,53.82987,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
871,-154.95107,96.74678,104.57422,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
872,21.37761,94.06795,67.09742,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
873,501.13471,95.70800,68.93732,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
874,103.82588,94.42030,68.08531,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
875,63.18797,94.89258,74.43376,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
876,271.01688,93.95750,135.77112,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
877,-273.42666,95.86834,74.05040,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
878,-189.67681,95.22768,68.76810,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
879,78.37996,96.38438,128.08825,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
880,1464.14573,96.67848,70.31094,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
881,1333.46796,93.39499,47.64965,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
882,155.59748,97.62083,73.29482,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
883,1374.63972,94.18539,135.30971,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
884,1396.76077,95.63994,111.16756,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
885,1596.28907,95.24883,68.09908,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
886,-60.00079,93.63190,77.19329,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
887,725.34208,96.69222,67.30441,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
888,279.75947,97.86632,69.48202,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
889,43.18158,94.81570,71.59716,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
890,1524.97502,96.01541,125.10144,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
891,-248.37419,95.98605,70.53063,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
892,808.41222,96.05538,73.74458,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
893,1885.31904,92.02570,75.59637,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
894,-274.90269,98.40937,125.53202,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
895,20.61298,95.10032,69.72591,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
896,26.11159,96.07281,73.78048,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
897,1366.49564,91.07734,71.29458,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
898,-246.41842,95.38550,71.92426,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
899,1404.46585,95.29366,110.50119,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
900,1792.59221,94.56230,128.92505,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
901,415.68448,94.73111,76.21331,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
902,-31.14085,94.41686,71.82900,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
903,-111.41711,97.37927,132.55935,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
904,744.33291,94.64162,107.88332,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
905,1563.60042,95.24118,71.96930,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
906,207.88149,96.42610,73.41832,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
907,-194.73409,92.20490,67.13470,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
908,1487.33068,96.47115,76.97203,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
909,1627.67039,97.69043,53.65264,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
910,1520.07865,94.74521,51.99170,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
911,1400.38581,93.28047,81.25883,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
912,1844.39254,96.42637,132.28024,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
913,1325.42821,96.42970,69.10886,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
914,1390.29163,92.76515,132.66745,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
915,664.51950,95.93459,74.37084,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
916,304.88788,97.50349,75.02482,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
917,-235.46336,97.13668,69.82487,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
918,1377.37439,97.27785,75.61701,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
919,1943.84015,93.22092,68.21373,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
920,-116.42773,93.89842,54.59096,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
921,75.10529,93.80337,71.65701,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
922,1312.02980,94.05289,130.69466,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
923,-228.30895,94.66575,102.67946,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
924,590.49782,96.68391,68.93407,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
925,1759.13726,95.65176,72.26825,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
926,1339.80473,95.47538,126.18634,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
927,1811.94092,98.67738,71.24943,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
928,1418.90563,95.16427,70.35784,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
929,758.29125,95.58305,71.14984,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
930,-146.09138,94.01048,70.90422,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
931,1772.03261,92.25655,133.83643,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
932,2107.69596,97.16501,134.55502,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
933,57.27926,94.77203,51.61737,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
934,74.50673,95.59212,68.42815,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
935,73.14181,93.98917,71.25660,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
936,1761.56863,92.39093,70.78091,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
937,1359.66484,95.32617,69.34659,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
938,1318.97482,96.33038,66.78626,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
939,323.11718,96.49376,65.58791,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
940,1376.67577,93.60037,73.86415,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
941,386.34384,95.40417,75.39173,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
942,-272.07018,91.28471,53.64560,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
943,274.82970,94.53010,73.63256,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
944,580.57089,94.92397,59.10500,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
945,1775.35332,95.40868,66.12296,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
946,-248.22962,98.24776,135.52325,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
947,625.88432,93.64159,68.59328,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
948,1474.40440,93.04348,67.43738,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
949,-115.97997,94.54498,70.50638,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
950,-133.31893,93.86293,70.96114,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
951,-155.98423,96.06667,127.44353,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
952,1465.38324,96.53445,68.31127,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
953,-159.86532,97.39090,71.80383,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
954,1724.68155,94.09670,131.21053,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
955,693.34452,96.48286,129.80378,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
956,-56.74251,98.74188,101.33605,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
957,367.68442,97.42690,78.54960,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
958,-107.93090,95.90545,71.99621,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
959,-115.52950,95.51384,70.19619,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
960,180.41324,97.10615,70.45627,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
961,-143.27929,94.42918,69.40167,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
962,1314.59645,95.22076,87.21793,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
963,1749.09987,94.89964,69.04130,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
964,1477.10034,94.40662,55.31237,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
965,1440.91250,94.49704,51.96264,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
966,1615.78379,94.99210,73.72783,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
967,1672.67765,96.26051,128.82179,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
968,1577.64437,94.00965,130.35089,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
969,133.17360,98.35285,74.67219,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
970,173.61629,93.35265,57.96327,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
971,1348.16648,97.40958,130.82170,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
972,1346.29466,95.95376,75.97424,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
973,124.57642,94.62792,68.23667,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
974,1345.72639,96.45600,70.96089,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
975,1746.39067,94.97181,132.19030,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
976,-2.54743,97.12959,105.16817,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
977,1353.63126,94.65867,137.59439,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
978,211.40550,95.78026,68.91643,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
979,1637.74695,96.14877,73.68219,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
980,1596.93716,96.29579,123.96427,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
981,1588.76726,96.64209,71.60614,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
982,1934.11657,97.58903,89.36428,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
983,12.58523,92.80267,71.01029,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
984,1720.80656,95.07536,71.23631,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
985,203.25312,95.29449,49.43172,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
986,1554.60453,95.92953,132.26205,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
987,75.62173,96.95862,76.58886,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
988,160.03113,95.29922,82.59129,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
989,415.44498,95.26912,75.84142,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
990,1355.90626,95.38352,126.78101,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
991,-36.39569,94.64144,126.62343,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
992,-105.23540,94.42433,133.98776,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
993,-154.13784,94.89365,72.92257,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
994,164.77529,96.26000,60.09536,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
995,1329.19511,94.77965,105.01377,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
996,1425.27680,94.65215,68.74611,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
997,-98.22728,92.35017,133.11345,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
998,-88.76029,94.55952,71.02678,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
999,657.54045,93.54208,107.75477,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1000,-2.38800,95.75181,110.46536,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1001,1625.07441,96.70914,131.45266,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1002,-9.27537,94.59305,67.85299,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1003,26.55346,93.62233,53.83039,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1004,1638.83330,96.72390,71.11110,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1005,-35.29281,95.22948,74.65681,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1006,1701.22535,97.22060,135.86492,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1007,294.13750,95.73003,71.66293,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1008,48.47367,96.07462,70.40588,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1009,1921.16257,96.09914,108.91832,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1010,1333.38613,97.48344,73.99555,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1011,1336.30669,93.95972,73.76196,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1012,1839.65996,95.64777,129.62323,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1013,170.37081,95.59872,72.18182,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1014,1579.04238,97.07344,71.62319,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1015,1568.03878,98.95956,68.83242,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1016,59.48463,96.14011,127.34632,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1017,164.81500,96.04201,113.16238,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1018,801.25186,95.78021,69.05158,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1019,219.12452,95.82864,65.90197,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1020,1392.03583,95.72062,75.59295,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1021,388.84587,99.74539,69.24823,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1022,594.16301,94.13744,73.64004,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1023,1402.18611,96.01604,79.35128,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1024,-142.22585,95.90546,128.05956,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1025,193.69564,94.91473,68.37232,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1026,1318.38557,94.82874,108.70575,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1027,-106.93014,91.74355,133.02019,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1028,305.09659,97.53072,124.52219,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1029,38.70129,95.38321,68.51669,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1030,55.61176,94.87726,76.53222,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1031,1470.14008,95.38759,58.41684,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1032,1912.13969,95.20470,71.67543,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1033,-249.65733,93.18523,68.86486,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1034,-185.10233,92.90632,49.84507,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1035,1474.44287,94.78929,70.35722,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1036,293.83690,92.62478,130.66549,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1037,1662.97090,95.15289,75.34158,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1038,-249.06746,94.68331,74.95314,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1039,108.13954,96.91489,73.89385,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1040,-169.47801,93.83862,132.15784,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1041,-188.79483,92.79189,75.54404,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1042,1344.06951,102.02898,77.92460,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1043,320.10593,95.58698,74.52837,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1044,1379.72728,95.76089,79.08232,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1045,243.34864,93.13474,70.89973,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1046,-187.27618,94.13603,128.98322,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1047,-154.25564,94.42824,74.54673,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1048,1633.61901,97.28081,70.88174,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1049,1418.97672,93.27457,73.46964,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1050,-214.80298,94.69439,110.58882,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1051,1570.82598,94.07841,124.05654,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1052,0.12792,93.16026,111.16094,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1053,1809.89005,96.70231,132.33464,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1054,357.71522,96.03671,70.72586,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1055,-254.73419,92.33880,73.25392,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1056,1385.10720,95.02315,71.19114,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1057,1337.04597,92.76067,70.64884,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1058,-125.06630,95.91830,75.15452,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1059,1496.12216,96.49665,70.49602,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1060,255.18549,96.33941,75.42963,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1061,1625.82147,95.66519,82.28266,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1062,1624.76739,97.36404,69.11761,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1063,-122.20482,95.65625,125.71565,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1064,-65.93681,94.76115,126.39297,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1065,546.43367,95.54619,64.57841,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1066,-12.88352,96.12647,132.67781,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1067,6.28456,96.98438,56.72889,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1068,-95.53186,97.22195,66.84129,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1069,1829.22053,95.57848,70.30677,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1070,43.83284,98.71358,57.52124,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1071,1653.51307,94.94643,53.13168,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1072,83.90643,94.82401,130.68086,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1073,709.26267,96.15765,69.35544,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1074,1497.38657,95.84441,53.37139,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1075,1400.61135,94.72189,76.73773,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1076,60.13850,94.71970,71.82541,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1077,1433.23535,93.74880,71.43120,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1078,95.48535,93.96579,71.82953,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1079,565.78420,94.03458,137.05301,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1080,376.45093,93.58418,68.98543,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1081,639.22569,93.72897,69.52576,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1082,436.77767,94.26573,68.71104,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1083,-259.72040,91.05187,134.66275,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
1084,1672.16849,96.36530,110.17061,2025-04-26 16:59:24.121357,DoubleDQN_on_ProductOwnerEnv
