Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
154,159.78310,-80.43420,44.70744,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
155,302.25763,-78.05359,60.14220,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
156,133.50178,-78.37987,56.75649,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
157,90.99886,-82.66077,54.90398,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
158,205.24167,-83.28987,39.35996,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
159,415.65183,-82.58229,104.91428,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
160,47.33579,-78.52055,69.39743,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
161,205.24167,-78.19418,43.56166,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
162,221.32779,-80.04796,91.38659,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
163,163.99478,-80.98592,60.98129,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
164,205.24167,-80.41670,41.19239,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
165,89.62570,-74.70710,90.62462,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
166,144.29019,-76.03178,59.69749,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
167,162.17358,-77.80080,58.56882,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
168,91.33566,-78.60771,90.09041,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
169,196.70390,-78.27900,64.54581,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
170,643.08725,-78.36625,41.50686,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
171,341.82812,-77.02521,64.20606,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
172,44.54736,-74.84383,38.44138,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
173,-266.12493,-75.29702,76.65586,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
174,-33.84228,-75.62662,47.21944,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
175,69.67258,-75.46665,97.54646,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
176,146.49010,-74.56544,62.37913,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
177,517.75460,-71.76115,64.49198,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
178,88.89855,-69.56149,55.38902,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
179,226.87220,-73.32694,49.91390,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
180,188.55938,-68.20560,62.14573,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
181,72.54167,-70.16101,59.16532,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
182,285.39514,-69.53848,62.64638,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
183,504.94281,-70.43168,65.66572,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
184,734.58372,-66.52863,48.76936,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
185,243.14111,-69.33863,57.42922,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
186,460.96428,-65.52882,68.43067,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
187,76.76297,-66.31928,41.91301,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
188,535.64767,-61.29632,100.92758,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
189,234.77540,-62.01205,94.28647,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
190,468.83430,-60.43040,67.94280,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
191,68.50185,-59.03028,50.37930,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
192,400.06029,-53.06622,104.87426,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
193,280.67135,-57.59091,50.12319,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
194,390.19023,-51.99442,78.37680,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
195,534.29521,-53.98413,63.18320,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
196,626.60947,-53.14600,70.66685,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
197,574.45988,-48.79824,65.69850,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
198,465.81863,-47.01570,99.64609,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
199,204.24167,-47.87070,72.17203,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
200,217.51799,-43.84635,65.00293,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
201,456.18044,-42.25144,45.97362,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
202,481.39347,-42.23395,106.65141,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
203,622.25055,-41.27905,110.64616,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
204,380.46777,-41.86510,70.86513,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
205,286.75903,-36.37344,104.21243,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
206,274.88275,-36.44124,69.99285,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
207,308.90172,-33.37083,67.05723,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
208,1042.48915,-33.45078,89.97295,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
209,485.21650,-28.53757,104.12285,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
210,492.87256,-26.67485,67.38866,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
211,251.44027,-26.68321,70.15180,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
212,821.41964,-21.72290,107.88197,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
213,375.15505,-20.58450,101.09364,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
214,178.86644,-19.24005,68.95341,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
215,533.17826,-17.96296,66.48117,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
216,878.45476,-16.82026,68.34564,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
217,903.91289,-13.80871,68.89568,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
218,506.23961,-11.08568,49.05848,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
219,646.54302,-8.69961,83.53667,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
220,528.56603,-7.99972,49.13613,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
221,517.05538,-6.24550,101.20832,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
222,817.30780,-4.82052,108.48688,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
223,570.46316,-2.93765,69.75243,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
224,424.17653,-1.38155,105.80187,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
225,542.80406,2.58706,68.48619,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
226,562.98302,5.53843,64.81484,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
227,557.52539,6.59651,68.73645,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
228,398.91755,7.36883,59.71944,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
229,543.54854,8.82408,52.57007,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
230,600.47671,12.72733,98.81895,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
231,888.36980,15.49142,67.72785,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
232,565.25274,14.64476,65.99657,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
233,891.46988,16.69379,83.93012,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
234,720.06095,18.40169,69.02641,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
235,651.82187,23.14822,101.84818,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
236,608.61792,23.34645,68.89798,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
237,647.70288,30.26737,68.41699,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
238,354.79319,31.07219,69.50219,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
239,416.53785,27.72833,59.79672,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
240,815.76655,30.72540,53.13602,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
241,471.30243,28.64884,57.71971,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
242,511.15192,33.38286,69.42017,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
243,509.23706,36.87741,106.84593,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
244,618.88305,36.08117,82.83171,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
245,516.55291,38.27882,68.31973,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
246,793.04361,39.89599,69.13043,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
247,208.99456,39.45070,91.36132,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
248,945.86089,42.50045,89.45106,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
249,594.11904,41.47375,103.92995,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
250,444.31535,41.18377,60.87744,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
251,641.12426,45.44181,67.61189,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
252,660.89923,50.66338,65.84743,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
253,562.96451,51.69501,103.79585,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
254,471.57470,46.81468,58.88211,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
255,430.53844,53.14027,71.14397,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
256,596.75197,49.76073,71.12508,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
257,641.80673,50.98176,68.42749,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
258,119.21564,54.90529,47.45558,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
259,116.67868,56.48252,39.61354,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
260,460.48261,55.20290,62.36092,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
261,598.83707,57.36603,66.99523,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
262,876.95878,56.01731,54.00656,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
263,701.32828,58.52974,68.78113,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
264,415.21479,58.22939,62.57218,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
265,638.73692,61.68884,62.11055,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
266,584.54096,57.05763,65.37910,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
267,710.47949,61.29517,103.87368,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
268,813.82755,61.47403,70.72217,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
269,578.56529,63.11749,65.37658,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
270,755.94203,64.87322,70.06915,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
271,790.14767,68.01653,69.65401,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
272,185.54103,65.72201,44.19180,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
273,444.60652,64.41553,63.21214,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
274,477.93575,66.53758,65.27139,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
275,633.98509,66.59830,69.87729,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
276,598.63469,72.17241,51.26284,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
277,688.11732,72.06253,64.68672,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
278,756.06426,71.75459,66.61647,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
279,640.76770,68.83389,69.52699,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
280,651.41936,70.16837,107.22721,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
281,855.39478,72.67967,70.67164,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
282,729.13559,72.35148,48.85874,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
283,795.21382,72.19970,84.56375,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
284,800.30179,75.00198,66.37388,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
285,680.99186,71.81870,51.77936,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
286,502.50677,80.24445,67.37054,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
287,919.65182,74.33606,71.51727,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
288,728.91653,74.66397,99.25793,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
289,658.71255,76.60888,103.22692,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
290,618.13940,77.57793,68.11961,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
291,717.25755,76.61800,53.10540,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
292,724.54139,74.73949,86.89015,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
293,672.80861,78.28227,67.01065,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
294,754.13703,78.40157,54.16987,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
295,667.29147,79.73695,105.72226,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
296,793.83492,78.25928,47.22097,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
297,606.24072,77.03262,85.08393,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
298,662.39700,78.27745,67.74165,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
299,725.49522,76.86082,99.13876,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
300,774.95502,77.91561,68.30689,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
301,756.60198,79.72470,66.90807,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
302,831.80286,77.87040,67.48022,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
303,473.48187,80.37701,64.38229,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
304,977.51724,80.47938,68.38993,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
305,682.86691,78.70263,66.84646,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
306,727.18091,79.73012,66.50781,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
307,779.57222,77.21662,67.90611,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
308,748.18763,78.19780,67.98168,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
309,725.41171,81.19829,47.73622,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
310,736.37862,80.53901,68.75097,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
311,556.96039,77.61461,80.84028,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
312,749.38588,81.58927,65.02062,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
313,856.73953,80.28365,57.36968,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
314,588.10779,84.02868,45.35226,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
315,642.60438,85.21207,39.47493,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
316,603.63980,79.62350,42.71406,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
317,610.54903,78.02744,56.87037,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
318,725.36185,84.06085,105.53067,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
319,591.32426,85.55274,61.34730,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
320,10.81917,81.08152,53.89197,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
321,704.75705,81.92050,100.24014,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
322,467.83231,83.67597,55.22062,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
323,241.26619,79.86587,60.86192,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
324,451.97186,81.31188,62.24362,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
325,478.88994,81.12456,57.69719,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
326,599.12692,85.90667,61.98404,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
327,230.69675,86.59682,61.37246,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
328,615.15193,83.34220,58.98310,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
329,490.76244,82.56006,55.29447,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
330,522.70137,83.43004,89.26892,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
331,881.26399,82.83016,102.86607,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
332,636.71306,83.52842,93.49268,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
333,619.26826,82.86934,61.11305,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
334,840.09340,84.58342,54.23077,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
335,407.13379,83.52376,61.34560,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
336,242.31687,80.17660,54.79084,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
337,534.83861,84.66083,59.05384,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
338,572.83975,84.29665,113.41361,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
339,672.18099,84.81679,79.27929,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
340,140.63685,85.94412,57.27951,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
341,672.28387,84.70425,60.55617,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
342,550.83508,83.87951,94.99197,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
343,280.84692,85.83218,58.85703,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
344,447.01133,87.03981,55.22497,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
345,485.95883,83.84431,63.38808,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
346,488.60145,85.90164,58.96876,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
347,215.51496,82.90919,88.33947,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
348,681.16211,85.25985,62.26973,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
349,422.25908,84.11836,54.47182,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
350,122.28382,82.19221,57.23428,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
351,638.62659,84.98528,62.98620,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
352,431.48903,83.08926,87.81737,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
353,427.83883,85.70303,55.80151,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
354,563.54745,88.65423,94.96754,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
355,370.33304,86.60062,70.31506,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
356,431.09509,81.15424,52.87088,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
357,420.48407,83.57846,58.10791,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
358,482.70488,84.52850,67.78476,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
359,433.12902,84.63687,59.08687,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
360,321.93552,88.20235,54.49978,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
361,478.37229,85.59090,74.08451,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
362,467.03467,86.01424,62.71108,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
363,389.46650,80.99654,39.19026,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
364,548.88767,84.37937,37.60795,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
365,456.13840,85.35098,62.03909,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
366,452.88140,85.67956,45.61539,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
367,249.34434,83.73216,53.66468,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
368,526.91232,84.45493,61.84829,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
369,542.01236,84.40892,92.58512,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
370,442.27194,84.94081,58.62278,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
371,571.54380,84.76120,99.38657,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
372,358.27095,85.69629,119.97298,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
373,94.56486,88.12629,83.28700,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
374,255.39269,83.59830,104.43582,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
375,506.78678,86.19190,60.92067,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
376,485.03688,85.99148,58.36876,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
377,335.89291,86.09948,60.96769,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
378,449.79237,87.84766,59.23548,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
379,725.22936,85.40132,68.76303,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
380,660.46503,84.80457,51.80218,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
381,989.28524,84.53103,109.20571,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
382,413.86641,82.27688,58.13533,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
383,561.18297,84.49309,65.50258,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
384,537.54078,84.06885,45.56571,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
385,382.30529,84.43404,68.15708,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
386,622.64494,78.80659,67.97257,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
387,462.50564,85.92214,41.22186,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
388,150.90714,84.66494,51.42251,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
389,555.68780,88.39668,65.66377,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
390,681.14644,85.54765,65.47823,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
391,598.40209,86.83128,65.72093,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
392,455.08525,87.07824,102.32913,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
393,858.57730,82.46474,102.87456,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
394,632.80218,85.63110,112.26792,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
395,595.29447,84.65419,50.66229,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
396,963.29406,86.23986,73.05153,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
397,590.14584,85.26011,65.63063,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
398,635.93949,89.58884,52.63121,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
399,672.01136,86.91428,102.66162,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
400,641.73165,85.60600,67.26774,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
401,580.81766,85.37466,66.49341,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
402,334.79907,83.78567,55.13959,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
403,247.00231,83.95318,108.01627,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
404,1028.24721,86.58299,75.19832,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
405,474.25384,86.02615,80.36580,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
406,400.44182,84.15900,60.40445,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
407,846.55953,83.13183,71.93682,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
408,622.54787,81.17822,78.77940,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
409,753.08246,82.63673,67.85505,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
410,812.57056,84.41499,105.17900,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
411,429.38311,84.39089,59.84273,2025-04-26 18:39:30.402160,DoubleDQN_on_CreditPayerEnv
