Reward,Win,Sprint,DateTime,ExperimentName
974.13941,True,57,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
910.52254,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
985.56056,True,55,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
884.68574,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
944.73968,True,61,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
922.19124,False,67,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
993.64816,True,55,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
984.34438,True,56,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
838.89668,False,63,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
996.47192,True,55,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1045.20111,True,52,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
858.82577,False,63,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
899.63400,False,67,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
997.87517,True,56,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1143.37412,True,51,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1064.43327,True,52,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1105.66925,True,50,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
-281.82083,False,25,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
966.88708,True,59,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
882.09647,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1360.76802,True,46,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1163.09438,True,50,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
790.59707,False,62,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
924.03731,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
885.78135,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1022.60464,True,54,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
920.35670,False,66,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
727.72043,False,62,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
977.34236,True,54,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
960.54960,True,58,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
883.46181,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
934.64810,True,64,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1026.96916,True,55,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
996.34912,True,55,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
920.14136,False,66,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
991.63446,True,55,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
879.99728,False,66,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
864.08851,False,63,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
936.22648,False,64,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
911.31492,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
912.31400,False,66,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
867.43446,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
889.52454,False,66,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1056.21677,True,52,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1032.48943,True,53,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1026.72936,True,53,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
960.70410,True,58,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
931.29642,False,66,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
799.55369,False,64,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
980.27352,True,57,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
730.33320,False,63,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1109.17026,True,51,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
903.20331,False,67,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
987.00525,True,56,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
920.42230,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1007.83864,True,54,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
870.23188,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
777.45747,False,64,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1044.67134,True,52,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
700.42437,False,60,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1058.99320,True,52,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
986.33299,True,53,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
937.67219,False,68,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
715.79436,False,61,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
803.50697,False,64,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
-196.45833,False,28,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
963.82899,True,56,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
918.05608,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1127.78684,True,49,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
710.77532,False,62,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
902.38914,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
918.73428,False,66,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
976.08565,True,56,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1003.71505,True,55,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
839.50817,False,64,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
835.20916,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1022.57689,True,56,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
868.61029,False,64,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
923.09622,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1307.47519,True,48,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
910.37317,False,66,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
821.16622,False,64,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
906.09587,False,66,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1028.07581,True,55,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1022.75174,True,53,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
887.15892,False,64,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
654.30884,False,61,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
882.25505,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
900.80913,False,64,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
957.93260,True,58,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1141.92936,True,49,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
932.01237,True,63,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
939.16770,True,62,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1043.26809,True,53,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1018.90833,True,54,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
890.61226,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
958.45572,True,61,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
945.88073,True,59,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
594.36093,False,61,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
763.27333,False,62,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
741.43710,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1109.08363,True,51,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1090.97021,True,50,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
957.21446,True,60,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
993.27051,True,57,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1086.42409,True,50,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1012.69661,True,56,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
796.42298,False,63,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
776.20418,False,64,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1052.62839,True,52,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
686.07831,False,61,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
609.70409,False,57,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1103.79928,True,51,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
917.89970,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
694.94359,False,62,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
832.81859,False,63,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1009.70694,True,54,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
959.09565,True,57,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
829.75225,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
998.44541,True,56,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
977.25720,True,57,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
964.69256,True,58,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
878.94209,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
953.95194,True,59,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
976.08485,True,57,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
740.60651,False,64,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
859.74206,False,63,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
660.58061,False,61,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1121.68948,True,50,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
998.38301,True,55,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1004.50749,True,55,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1148.50966,True,51,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
994.35958,True,55,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
807.70743,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
882.93822,False,66,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
882.60992,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1017.02739,True,54,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1055.17266,True,53,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1023.08813,True,56,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1014.86669,True,54,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
963.60915,True,57,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
762.92629,False,63,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
984.28203,True,55,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
945.11990,True,60,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
929.78472,False,67,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
863.01678,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
941.18802,True,60,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
877.71195,False,66,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
898.73193,False,64,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1001.01036,True,55,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
754.26879,False,63,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
551.96386,False,59,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1189.61772,True,49,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
921.92258,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
928.35038,False,67,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
909.78328,False,64,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
970.99448,True,57,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
951.59853,True,60,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
856.48017,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1104.30966,True,51,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
856.98245,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1021.41904,True,51,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1036.97589,True,52,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
818.64994,False,63,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1099.02954,True,50,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
883.43277,False,64,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
831.13840,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
907.22921,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
842.36685,False,63,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
995.42003,True,56,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
875.77775,False,66,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1094.90505,True,52,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
799.25328,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
853.56724,False,63,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
754.99278,False,63,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1029.25117,True,52,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
929.44765,False,66,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
817.56950,False,64,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1082.08600,True,53,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
987.18019,True,56,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
788.85758,False,61,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
995.33970,True,56,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
927.78272,False,67,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
814.65764,False,64,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1137.14213,True,50,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
817.05832,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
932.41493,False,66,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
663.34034,False,61,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
992.50203,True,55,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1080.19815,True,52,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1037.94639,True,53,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1021.64633,True,53,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
996.52733,True,55,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1007.76272,True,55,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
948.31486,True,60,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
963.21517,True,58,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
910.57640,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1185.45602,True,49,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
912.64053,False,63,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
639.15022,False,61,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1298.70935,True,47,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1026.36852,True,51,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1078.23085,True,52,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
903.27160,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
899.26484,False,64,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
941.70072,True,60,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1035.35528,True,54,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
862.77496,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
961.56328,True,58,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
867.91203,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
827.52551,False,62,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1047.34721,True,54,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
925.86310,False,66,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1058.63654,True,54,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
946.92492,True,60,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
853.85188,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1087.78734,True,52,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
913.71874,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
936.79935,True,63,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1033.82564,True,53,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1058.46080,True,52,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
790.69800,False,64,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
887.37351,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
911.85069,False,64,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
941.08885,False,67,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
821.91867,False,66,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
274.53270,False,52,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
853.68958,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
905.55475,False,66,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
933.57035,True,64,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
870.45260,False,63,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
839.26480,False,63,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1145.64912,True,50,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
906.62038,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
917.44791,False,66,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
940.02363,True,61,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1064.04530,True,51,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
998.84967,True,53,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
937.79555,True,64,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
985.79905,True,56,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
897.93214,False,64,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
854.57612,False,66,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
775.27562,False,63,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
879.71705,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
831.52477,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1057.44821,True,52,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1027.15542,True,53,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
880.47152,False,64,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1007.31959,True,54,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
877.22757,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1006.69428,True,55,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
974.83176,True,56,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1057.11526,True,53,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
984.00795,True,56,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
820.36940,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
970.04719,True,57,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
-297.45833,False,27,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
837.47928,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1146.18613,True,50,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
892.40491,False,64,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1047.10038,True,54,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
819.04518,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
851.20313,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
917.39334,False,66,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1087.78803,True,53,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
899.63364,False,66,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1001.35689,True,55,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1059.81153,True,54,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
661.38390,False,61,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
798.13579,False,62,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1001.97096,True,55,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
970.51726,True,57,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
926.58855,False,66,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
790.36154,False,64,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
980.38090,True,56,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1058.09488,True,53,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1018.08858,True,54,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
849.04811,False,63,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
921.63852,False,67,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
869.06643,False,64,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
917.28859,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
978.32855,True,55,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
993.51732,True,55,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
927.95521,False,63,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
862.21236,False,64,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1030.50201,True,52,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
728.03977,False,63,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
880.60806,False,64,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1061.73058,True,52,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
932.02615,False,66,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
906.53788,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1059.45120,True,53,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
925.06434,False,66,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
963.29405,True,56,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
873.30020,False,64,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
941.15771,True,60,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1086.45663,True,51,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
949.78083,True,60,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
656.40625,False,61,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
882.83240,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
837.00059,False,64,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
908.96636,False,65,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
1007.22472,True,55,2025-04-26 16:15:21.193034,DoubleDQN_on_CreditPayerEnv
