Reward,Win,Sprint,DateTime,ExperimentName
920.55704,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
778.01228,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
833.86160,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
934.75238,True,66,2024-11-11 11:15:47.938428,HardTargetDQN
943.71457,True,60,2024-11-11 11:15:47.938428,HardTargetDQN
923.25284,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
914.69675,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
860.84655,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
897.72344,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
935.09185,True,64,2024-11-11 11:15:47.938428,HardTargetDQN
880.86427,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
873.58224,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
799.15656,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
602.76735,False,56,2024-11-11 11:15:47.938428,HardTargetDQN
787.19481,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
893.61048,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
874.89447,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
784.15998,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
781.18685,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
1067.30598,True,51,2024-11-11 11:15:47.938428,HardTargetDQN
843.82818,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
895.17148,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
851.65394,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
1036.51038,True,52,2024-11-11 11:15:47.938428,HardTargetDQN
902.42564,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
778.51739,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
752.55132,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
851.20765,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
837.16623,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
845.31294,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
874.97418,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
902.14302,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
1025.01830,True,53,2024-11-11 11:15:47.938428,HardTargetDQN
836.79535,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
1041.48948,True,53,2024-11-11 11:15:47.938428,HardTargetDQN
911.78803,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
770.80292,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
817.33030,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
977.71538,True,56,2024-11-11 11:15:47.938428,HardTargetDQN
755.89651,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
971.84489,True,57,2024-11-11 11:15:47.938428,HardTargetDQN
979.42461,True,56,2024-11-11 11:15:47.938428,HardTargetDQN
898.04307,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
1053.45199,True,52,2024-11-11 11:15:47.938428,HardTargetDQN
1125.38855,True,49,2024-11-11 11:15:47.938428,HardTargetDQN
875.36633,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
988.40730,True,55,2024-11-11 11:15:47.938428,HardTargetDQN
981.10567,True,55,2024-11-11 11:15:47.938428,HardTargetDQN
716.92545,False,62,2024-11-11 11:15:47.938428,HardTargetDQN
793.97290,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
843.89487,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
926.21484,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
886.87763,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
588.04747,False,60,2024-11-11 11:15:47.938428,HardTargetDQN
844.69079,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
1005.76679,True,54,2024-11-11 11:15:47.938428,HardTargetDQN
736.86877,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
960.92543,True,58,2024-11-11 11:15:47.938428,HardTargetDQN
910.16768,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
900.62516,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
715.83411,False,62,2024-11-11 11:15:47.938428,HardTargetDQN
871.88098,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
667.62433,False,61,2024-11-11 11:15:47.938428,HardTargetDQN
1004.02850,True,54,2024-11-11 11:15:47.938428,HardTargetDQN
875.94817,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
841.94689,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
984.40755,True,54,2024-11-11 11:15:47.938428,HardTargetDQN
778.64733,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
898.11308,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
847.07214,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
961.18807,True,58,2024-11-11 11:15:47.938428,HardTargetDQN
930.86567,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
774.39234,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
855.03466,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
758.70340,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
1013.27124,True,53,2024-11-11 11:15:47.938428,HardTargetDQN
916.81158,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
1030.79570,True,53,2024-11-11 11:15:47.938428,HardTargetDQN
843.70068,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
781.11604,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
927.29171,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
865.91425,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
818.89025,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
1097.06223,True,50,2024-11-11 11:15:47.938428,HardTargetDQN
584.48816,False,56,2024-11-11 11:15:47.938428,HardTargetDQN
808.61973,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
973.13811,True,56,2024-11-11 11:15:47.938428,HardTargetDQN
803.45004,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
802.26661,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
1007.91925,True,55,2024-11-11 11:15:47.938428,HardTargetDQN
868.01241,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
1124.74622,True,49,2024-11-11 11:15:47.938428,HardTargetDQN
932.89091,True,65,2024-11-11 11:15:47.938428,HardTargetDQN
909.40912,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
702.77676,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
1001.07537,True,54,2024-11-11 11:15:47.938428,HardTargetDQN
922.90193,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
731.96460,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
858.75272,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
859.06743,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
849.10431,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
907.96029,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
693.79737,False,61,2024-11-11 11:15:47.938428,HardTargetDQN
764.85836,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
820.04100,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
931.98751,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
887.99504,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
956.52584,True,58,2024-11-11 11:15:47.938428,HardTargetDQN
761.83981,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
862.95957,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
840.22412,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
676.55895,False,61,2024-11-11 11:15:47.938428,HardTargetDQN
1071.62872,True,50,2024-11-11 11:15:47.938428,HardTargetDQN
916.24654,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
878.38867,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
783.37240,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
1000.45304,True,54,2024-11-11 11:15:47.938428,HardTargetDQN
770.80607,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
742.95891,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
789.82474,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
869.56244,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
874.35553,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
803.99213,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
1021.34279,True,53,2024-11-11 11:15:47.938428,HardTargetDQN
1107.26678,True,50,2024-11-11 11:15:47.938428,HardTargetDQN
938.20247,True,61,2024-11-11 11:15:47.938428,HardTargetDQN
988.36865,True,56,2024-11-11 11:15:47.938428,HardTargetDQN
836.79404,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
865.87381,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
717.48510,False,61,2024-11-11 11:15:47.938428,HardTargetDQN
968.27403,True,57,2024-11-11 11:15:47.938428,HardTargetDQN
768.83198,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
1056.56955,True,51,2024-11-11 11:15:47.938428,HardTargetDQN
667.76723,False,60,2024-11-11 11:15:47.938428,HardTargetDQN
968.79914,True,57,2024-11-11 11:15:47.938428,HardTargetDQN
707.44493,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
911.21059,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
823.14312,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
873.23362,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
693.58721,False,61,2024-11-11 11:15:47.938428,HardTargetDQN
841.03472,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
901.43265,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
759.48654,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
809.35307,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
1039.26829,True,53,2024-11-11 11:15:47.938428,HardTargetDQN
898.62843,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
903.88775,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
1006.55541,True,54,2024-11-11 11:15:47.938428,HardTargetDQN
899.21204,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
799.10804,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
929.25662,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
885.34200,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
787.38405,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
1046.15685,True,52,2024-11-11 11:15:47.938428,HardTargetDQN
819.78014,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
686.98611,False,61,2024-11-11 11:15:47.938428,HardTargetDQN
779.99489,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
893.51351,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
879.43637,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
969.37308,True,57,2024-11-11 11:15:47.938428,HardTargetDQN
970.20388,True,57,2024-11-11 11:15:47.938428,HardTargetDQN
902.32549,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
966.08886,True,57,2024-11-11 11:15:47.938428,HardTargetDQN
772.98373,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
911.27184,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
847.96071,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
1086.27530,True,51,2024-11-11 11:15:47.938428,HardTargetDQN
743.88548,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
704.10967,False,61,2024-11-11 11:15:47.938428,HardTargetDQN
684.29365,False,61,2024-11-11 11:15:47.938428,HardTargetDQN
873.76342,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
899.40985,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
955.03478,True,58,2024-11-11 11:15:47.938428,HardTargetDQN
746.80015,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
922.65979,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
956.61488,True,57,2024-11-11 11:15:47.938428,HardTargetDQN
851.70106,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
753.61707,False,62,2024-11-11 11:15:47.938428,HardTargetDQN
905.96286,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
972.21650,True,56,2024-11-11 11:15:47.938428,HardTargetDQN
741.09419,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
990.31561,True,55,2024-11-11 11:15:47.938428,HardTargetDQN
941.95383,True,60,2024-11-11 11:15:47.938428,HardTargetDQN
991.47803,True,55,2024-11-11 11:15:47.938428,HardTargetDQN
760.57683,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
788.64731,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
761.04403,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
776.00308,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
676.22039,False,61,2024-11-11 11:15:47.938428,HardTargetDQN
955.39770,True,58,2024-11-11 11:15:47.938428,HardTargetDQN
898.87096,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
956.05727,True,57,2024-11-11 11:15:47.938428,HardTargetDQN
888.83084,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
908.31049,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
845.17597,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
935.25537,True,60,2024-11-11 11:15:47.938428,HardTargetDQN
771.51017,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
849.92599,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
990.99761,True,55,2024-11-11 11:15:47.938428,HardTargetDQN
790.91110,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
870.15586,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
866.22451,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
1100.63780,True,49,2024-11-11 11:15:47.938428,HardTargetDQN
728.68942,False,61,2024-11-11 11:15:47.938428,HardTargetDQN
992.83098,True,55,2024-11-11 11:15:47.938428,HardTargetDQN
911.68532,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
810.13440,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
791.34320,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
729.70017,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
849.10566,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
939.30625,True,62,2024-11-11 11:15:47.938428,HardTargetDQN
852.09160,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
906.64691,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
864.02254,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
838.29703,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
933.39859,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
759.20706,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
966.86368,True,57,2024-11-11 11:15:47.938428,HardTargetDQN
1039.88955,True,53,2024-11-11 11:15:47.938428,HardTargetDQN
854.93470,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
772.01016,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
840.47198,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
836.95873,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
1007.88849,True,54,2024-11-11 11:15:47.938428,HardTargetDQN
1005.64300,True,54,2024-11-11 11:15:47.938428,HardTargetDQN
961.20876,True,58,2024-11-11 11:15:47.938428,HardTargetDQN
987.69326,True,55,2024-11-11 11:15:47.938428,HardTargetDQN
802.82359,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
965.09164,True,58,2024-11-11 11:15:47.938428,HardTargetDQN
831.24860,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
1037.44685,True,51,2024-11-11 11:15:47.938428,HardTargetDQN
788.51746,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
797.88972,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
818.87130,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
915.93337,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
878.48190,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
757.05802,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
917.20892,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
911.39591,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
874.98614,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
1031.37330,True,52,2024-11-11 11:15:47.938428,HardTargetDQN
1009.23676,True,54,2024-11-11 11:15:47.938428,HardTargetDQN
643.33124,False,61,2024-11-11 11:15:47.938428,HardTargetDQN
975.27951,True,56,2024-11-11 11:15:47.938428,HardTargetDQN
884.47762,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
876.97293,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
1098.76945,True,50,2024-11-11 11:15:47.938428,HardTargetDQN
830.01268,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
1068.73895,True,52,2024-11-11 11:15:47.938428,HardTargetDQN
760.15707,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
937.78131,True,63,2024-11-11 11:15:47.938428,HardTargetDQN
601.26509,False,60,2024-11-11 11:15:47.938428,HardTargetDQN
768.46941,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
1020.80539,True,53,2024-11-11 11:15:47.938428,HardTargetDQN
976.74017,True,56,2024-11-11 11:15:47.938428,HardTargetDQN
642.93353,False,60,2024-11-11 11:15:47.938428,HardTargetDQN
588.35201,False,56,2024-11-11 11:15:47.938428,HardTargetDQN
1101.25777,True,50,2024-11-11 11:15:47.938428,HardTargetDQN
845.93900,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
553.66669,False,56,2024-11-11 11:15:47.938428,HardTargetDQN
832.15523,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
1040.89865,True,52,2024-11-11 11:15:47.938428,HardTargetDQN
1086.17992,True,49,2024-11-11 11:15:47.938428,HardTargetDQN
891.77252,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
971.60048,True,57,2024-11-11 11:15:47.938428,HardTargetDQN
830.85684,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
798.77907,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
743.46710,False,62,2024-11-11 11:15:47.938428,HardTargetDQN
801.23607,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
909.00686,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
825.91705,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
872.18906,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
858.60996,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
927.36188,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
775.23926,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
981.04227,True,56,2024-11-11 11:15:47.938428,HardTargetDQN
934.33816,True,64,2024-11-11 11:15:47.938428,HardTargetDQN
914.47481,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
819.13107,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
837.71144,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
862.25016,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
785.66696,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
880.41072,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
937.87722,True,61,2024-11-11 11:15:47.938428,HardTargetDQN
867.13199,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
966.60546,True,57,2024-11-11 11:15:47.938428,HardTargetDQN
859.71140,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
895.97872,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
908.59644,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
757.24702,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
807.68619,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
916.32484,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
1008.08629,True,54,2024-11-11 11:15:47.938428,HardTargetDQN
988.44343,True,56,2024-11-11 11:15:47.938428,HardTargetDQN
881.21712,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
775.59129,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
703.61389,False,61,2024-11-11 11:15:47.938428,HardTargetDQN
865.25889,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
938.51967,True,62,2024-11-11 11:15:47.938428,HardTargetDQN
732.58995,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
878.05712,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
800.98481,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
902.51757,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
711.89608,False,62,2024-11-11 11:15:47.938428,HardTargetDQN
760.77188,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
950.09663,True,60,2024-11-11 11:15:47.938428,HardTargetDQN
800.48138,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
1007.33840,True,55,2024-11-11 11:15:47.938428,HardTargetDQN
988.27008,True,55,2024-11-11 11:15:47.938428,HardTargetDQN
555.54170,False,56,2024-11-11 11:15:47.938428,HardTargetDQN
855.00469,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
929.50160,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
753.33512,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
933.77313,True,62,2024-11-11 11:15:47.938428,HardTargetDQN
737.54074,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
856.78544,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
964.13773,True,58,2024-11-11 11:15:47.938428,HardTargetDQN
781.17149,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
711.27362,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
838.34569,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
916.69608,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
889.33801,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
963.72666,True,58,2024-11-11 11:15:47.938428,HardTargetDQN
774.38498,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
1092.81690,True,49,2024-11-11 11:15:47.938428,HardTargetDQN
961.72294,True,58,2024-11-11 11:15:47.938428,HardTargetDQN
919.86846,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
763.34001,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
796.83934,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
864.46622,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
796.89084,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
911.21558,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
910.73448,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
1095.52991,True,51,2024-11-11 11:15:47.938428,HardTargetDQN
805.68372,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
884.57955,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
1119.31495,True,50,2024-11-11 11:15:47.938428,HardTargetDQN
804.02477,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
881.68331,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
732.54728,False,61,2024-11-11 11:15:47.938428,HardTargetDQN
786.55793,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
817.07735,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
876.55628,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
824.97277,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
933.05748,True,63,2024-11-11 11:15:47.938428,HardTargetDQN
918.36632,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
928.78400,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
1009.77819,True,54,2024-11-11 11:15:47.938428,HardTargetDQN
1049.90514,True,52,2024-11-11 11:15:47.938428,HardTargetDQN
791.29435,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
1024.39697,True,54,2024-11-11 11:15:47.938428,HardTargetDQN
995.70593,True,54,2024-11-11 11:15:47.938428,HardTargetDQN
946.96177,True,58,2024-11-11 11:15:47.938428,HardTargetDQN
925.82724,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
833.90452,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
916.86409,False,66,2024-11-11 11:15:47.938428,HardTargetDQN
1021.84266,True,54,2024-11-11 11:15:47.938428,HardTargetDQN
941.64935,True,61,2024-11-11 11:15:47.938428,HardTargetDQN
868.24527,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
797.81879,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
1096.71511,True,50,2024-11-11 11:15:47.938428,HardTargetDQN
852.10473,False,65,2024-11-11 11:15:47.938428,HardTargetDQN
691.60873,False,62,2024-11-11 11:15:47.938428,HardTargetDQN
1009.45712,True,54,2024-11-11 11:15:47.938428,HardTargetDQN
803.68187,False,64,2024-11-11 11:15:47.938428,HardTargetDQN
962.35546,True,58,2024-11-11 11:15:47.938428,HardTargetDQN
756.65634,False,63,2024-11-11 11:15:47.938428,HardTargetDQN
