Reward,Win,Sprint,DateTime,ExperimentName
986.56863,True,55,2024-11-11 11:44:43.287615,SoftTargetDQN
770.95046,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
888.13173,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
745.16292,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
748.33987,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
735.24764,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
898.69511,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
724.25515,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
750.19816,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
844.59763,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
772.33291,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
817.38757,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
714.35076,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
861.99984,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
975.27799,True,56,2024-11-11 11:44:43.287615,SoftTargetDQN
729.97539,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
891.33747,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
804.57367,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
564.34806,False,57,2024-11-11 11:44:43.287615,SoftTargetDQN
887.83050,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
908.26761,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
592.58844,False,61,2024-11-11 11:44:43.287615,SoftTargetDQN
712.49279,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
884.72722,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
785.23470,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
919.96967,False,66,2024-11-11 11:44:43.287615,SoftTargetDQN
924.29717,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
781.93364,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
708.37551,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
1035.49850,True,53,2024-11-11 11:44:43.287615,SoftTargetDQN
1038.29130,True,52,2024-11-11 11:44:43.287615,SoftTargetDQN
736.79274,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
819.57292,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
783.59563,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
739.56147,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
965.15924,True,56,2024-11-11 11:44:43.287615,SoftTargetDQN
802.10346,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
757.83471,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
765.79105,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
860.56765,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
745.22543,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
891.41240,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
831.39669,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
766.37121,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
724.41159,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
812.39217,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
655.06642,False,58,2024-11-11 11:44:43.287615,SoftTargetDQN
646.40970,False,61,2024-11-11 11:44:43.287615,SoftTargetDQN
786.18879,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
753.38873,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
748.34416,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
726.08836,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
864.30852,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
686.62806,False,58,2024-11-11 11:44:43.287615,SoftTargetDQN
855.63180,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
853.71624,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
665.79558,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
857.85626,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
929.60551,False,66,2024-11-11 11:44:43.287615,SoftTargetDQN
900.53459,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
758.03348,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
989.62966,True,55,2024-11-11 11:44:43.287615,SoftTargetDQN
761.00596,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
782.93076,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
768.48606,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
920.82308,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
792.64963,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
774.51917,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
703.40949,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
1097.83664,True,50,2024-11-11 11:44:43.287615,SoftTargetDQN
702.73357,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
812.19839,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
985.50552,True,55,2024-11-11 11:44:43.287615,SoftTargetDQN
981.11327,True,56,2024-11-11 11:44:43.287615,SoftTargetDQN
689.99025,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
797.60198,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
812.52839,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
680.27626,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
592.22993,False,61,2024-11-11 11:44:43.287615,SoftTargetDQN
652.50297,False,58,2024-11-11 11:44:43.287615,SoftTargetDQN
927.15245,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
577.27299,False,61,2024-11-11 11:44:43.287615,SoftTargetDQN
770.09097,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
1014.46948,True,54,2024-11-11 11:44:43.287615,SoftTargetDQN
763.91246,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
710.84099,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
850.66822,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
778.21534,False,60,2024-11-11 11:44:43.287615,SoftTargetDQN
966.12819,True,58,2024-11-11 11:44:43.287615,SoftTargetDQN
639.17510,False,58,2024-11-11 11:44:43.287615,SoftTargetDQN
791.37501,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
880.07246,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
778.67435,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
945.69979,True,60,2024-11-11 11:44:43.287615,SoftTargetDQN
916.72237,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
629.76780,False,58,2024-11-11 11:44:43.287615,SoftTargetDQN
656.40654,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
630.58657,False,61,2024-11-11 11:44:43.287615,SoftTargetDQN
907.30186,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
679.28860,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
909.94988,False,66,2024-11-11 11:44:43.287615,SoftTargetDQN
1051.08131,True,51,2024-11-11 11:44:43.287615,SoftTargetDQN
656.69563,False,58,2024-11-11 11:44:43.287615,SoftTargetDQN
672.57894,False,59,2024-11-11 11:44:43.287615,SoftTargetDQN
1096.22153,True,50,2024-11-11 11:44:43.287615,SoftTargetDQN
918.20181,False,66,2024-11-11 11:44:43.287615,SoftTargetDQN
744.82847,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
633.56842,False,61,2024-11-11 11:44:43.287615,SoftTargetDQN
742.72461,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
738.20123,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
684.38398,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
752.87991,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
692.12064,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
916.00887,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
632.75249,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
736.17020,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
845.91790,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
734.04757,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
752.01426,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
625.21557,False,61,2024-11-11 11:44:43.287615,SoftTargetDQN
968.70541,True,57,2024-11-11 11:44:43.287615,SoftTargetDQN
743.52431,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
777.60241,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
841.78878,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
959.95167,True,57,2024-11-11 11:44:43.287615,SoftTargetDQN
731.09417,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
775.95688,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
687.74812,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
674.36698,False,59,2024-11-11 11:44:43.287615,SoftTargetDQN
877.50840,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
818.08394,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
758.93351,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
696.50868,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
1004.32896,True,54,2024-11-11 11:44:43.287615,SoftTargetDQN
622.11551,False,58,2024-11-11 11:44:43.287615,SoftTargetDQN
772.32319,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
791.81649,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
885.54407,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
627.02049,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
759.01857,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
786.64399,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
940.26656,True,61,2024-11-11 11:44:43.287615,SoftTargetDQN
780.54773,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
602.09962,False,61,2024-11-11 11:44:43.287615,SoftTargetDQN
778.64426,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
669.93305,False,61,2024-11-11 11:44:43.287615,SoftTargetDQN
782.98819,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
751.20476,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
682.80345,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
1024.01858,True,53,2024-11-11 11:44:43.287615,SoftTargetDQN
618.80584,False,57,2024-11-11 11:44:43.287615,SoftTargetDQN
874.55183,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
797.80117,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
747.85219,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
951.03174,True,59,2024-11-11 11:44:43.287615,SoftTargetDQN
918.11666,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
738.75385,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
808.39621,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
705.38870,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
882.15262,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
693.21090,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
793.45538,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
741.69164,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
858.45271,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
751.16714,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
1113.05780,True,50,2024-11-11 11:44:43.287615,SoftTargetDQN
672.40370,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
833.90623,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
722.51498,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
864.66188,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
847.30842,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
1066.47309,True,51,2024-11-11 11:44:43.287615,SoftTargetDQN
677.29639,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
829.10273,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
760.37517,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
1053.43453,True,52,2024-11-11 11:44:43.287615,SoftTargetDQN
804.98037,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
700.33286,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
829.68505,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
688.78975,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
664.90172,False,59,2024-11-11 11:44:43.287615,SoftTargetDQN
796.70300,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
859.76429,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
969.80119,True,57,2024-11-11 11:44:43.287615,SoftTargetDQN
797.17148,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
738.18574,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
730.80922,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
662.46542,False,59,2024-11-11 11:44:43.287615,SoftTargetDQN
705.76057,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
919.98800,False,66,2024-11-11 11:44:43.287615,SoftTargetDQN
640.09487,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
705.12167,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
710.58938,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
750.32340,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
760.34257,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
690.03385,False,61,2024-11-11 11:44:43.287615,SoftTargetDQN
778.68200,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
641.28876,False,61,2024-11-11 11:44:43.287615,SoftTargetDQN
778.73252,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
1016.96838,True,54,2024-11-11 11:44:43.287615,SoftTargetDQN
809.98173,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
944.53199,True,61,2024-11-11 11:44:43.287615,SoftTargetDQN
623.62924,False,61,2024-11-11 11:44:43.287615,SoftTargetDQN
859.91797,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
779.60395,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
851.30310,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
925.20487,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
949.59317,True,59,2024-11-11 11:44:43.287615,SoftTargetDQN
725.67348,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
840.61241,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
705.23786,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
757.28785,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
850.42799,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
953.65900,True,57,2024-11-11 11:44:43.287615,SoftTargetDQN
699.55628,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
668.97746,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
615.05879,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
775.96072,False,60,2024-11-11 11:44:43.287615,SoftTargetDQN
850.62650,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
787.67666,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
772.44599,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
789.14865,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
662.28616,False,58,2024-11-11 11:44:43.287615,SoftTargetDQN
730.64044,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
765.83495,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
649.21183,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
757.67865,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
919.91691,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
814.21355,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
827.40188,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
817.96290,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
788.30211,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
934.26820,True,62,2024-11-11 11:44:43.287615,SoftTargetDQN
745.71552,False,59,2024-11-11 11:44:43.287615,SoftTargetDQN
763.65265,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
942.69303,True,61,2024-11-11 11:44:43.287615,SoftTargetDQN
1050.88469,True,52,2024-11-11 11:44:43.287615,SoftTargetDQN
929.94586,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
728.85004,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
623.05417,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
731.59134,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
815.97219,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
671.87381,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
782.58638,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
801.11518,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
675.95884,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
830.05751,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
862.51219,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
811.62078,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
833.93548,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
846.73928,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
702.03871,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
835.47091,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
680.41602,False,59,2024-11-11 11:44:43.287615,SoftTargetDQN
888.34597,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
757.25976,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
759.68336,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
911.20885,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
833.08742,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
798.00781,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
907.96291,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
793.31548,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
741.88753,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
957.62333,True,58,2024-11-11 11:44:43.287615,SoftTargetDQN
650.13440,False,61,2024-11-11 11:44:43.287615,SoftTargetDQN
729.84268,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
918.18977,False,66,2024-11-11 11:44:43.287615,SoftTargetDQN
660.58021,False,59,2024-11-11 11:44:43.287615,SoftTargetDQN
734.12492,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
815.86594,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
730.66394,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
865.35860,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
890.39904,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
704.10045,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
947.10568,True,59,2024-11-11 11:44:43.287615,SoftTargetDQN
666.34911,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
873.12348,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
1020.14438,True,53,2024-11-11 11:44:43.287615,SoftTargetDQN
856.81875,False,66,2024-11-11 11:44:43.287615,SoftTargetDQN
692.82653,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
693.05862,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
785.05715,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
942.17573,True,61,2024-11-11 11:44:43.287615,SoftTargetDQN
788.74078,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
758.29631,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
721.18659,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
765.69664,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
863.39627,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
999.40965,True,54,2024-11-11 11:44:43.287615,SoftTargetDQN
838.29125,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
842.29677,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
1000.86710,True,54,2024-11-11 11:44:43.287615,SoftTargetDQN
716.77014,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
1145.60719,True,49,2024-11-11 11:44:43.287615,SoftTargetDQN
808.91598,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
928.86242,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
699.40484,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
754.34865,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
810.98175,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
866.06005,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
833.10057,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
861.34224,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
970.50136,True,56,2024-11-11 11:44:43.287615,SoftTargetDQN
731.19124,False,60,2024-11-11 11:44:43.287615,SoftTargetDQN
816.23454,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
676.09707,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
727.90052,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
855.49600,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
722.55609,False,59,2024-11-11 11:44:43.287615,SoftTargetDQN
940.12424,True,60,2024-11-11 11:44:43.287615,SoftTargetDQN
748.77507,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
891.77457,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
760.23265,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
628.54058,False,61,2024-11-11 11:44:43.287615,SoftTargetDQN
893.15172,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
624.12639,False,61,2024-11-11 11:44:43.287615,SoftTargetDQN
897.71131,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
782.62079,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
894.01825,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
735.15286,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
948.14637,True,59,2024-11-11 11:44:43.287615,SoftTargetDQN
769.67803,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
971.16674,True,57,2024-11-11 11:44:43.287615,SoftTargetDQN
724.29512,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
726.05288,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
637.43934,False,58,2024-11-11 11:44:43.287615,SoftTargetDQN
994.54937,True,54,2024-11-11 11:44:43.287615,SoftTargetDQN
835.03651,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
756.49680,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
841.44829,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
684.81749,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
702.90863,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
781.42627,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
829.04150,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
621.61118,False,61,2024-11-11 11:44:43.287615,SoftTargetDQN
693.85133,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
801.91694,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
916.13028,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
694.46138,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
622.88284,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
797.57198,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
807.52352,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
1019.99334,True,52,2024-11-11 11:44:43.287615,SoftTargetDQN
720.35478,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
767.44640,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
681.70589,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
789.41555,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
695.11858,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
731.11122,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
787.04866,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
609.79812,False,57,2024-11-11 11:44:43.287615,SoftTargetDQN
780.78657,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
767.68480,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
829.83817,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
819.04390,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
577.28247,False,57,2024-11-11 11:44:43.287615,SoftTargetDQN
1086.19117,True,51,2024-11-11 11:44:43.287615,SoftTargetDQN
871.56521,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
717.27970,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
749.78978,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
703.03504,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
816.39993,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
1025.34669,True,53,2024-11-11 11:44:43.287615,SoftTargetDQN
934.86087,True,65,2024-11-11 11:44:43.287615,SoftTargetDQN
717.32934,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
833.50914,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
769.93984,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
989.39182,True,55,2024-11-11 11:44:43.287615,SoftTargetDQN
838.21933,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
812.37679,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
737.26899,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
845.34838,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
999.71609,True,54,2024-11-11 11:44:43.287615,SoftTargetDQN
583.18463,False,57,2024-11-11 11:44:43.287615,SoftTargetDQN
889.56487,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
755.35701,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
874.87837,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
863.58893,False,66,2024-11-11 11:44:43.287615,SoftTargetDQN
746.85492,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
748.67544,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
741.37850,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
1005.50281,True,54,2024-11-11 11:44:43.287615,SoftTargetDQN
821.07916,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
647.33049,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
783.82518,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
720.89306,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
808.24133,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
876.24526,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
808.00090,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
762.24014,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
746.44291,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
869.04468,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
735.66423,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
753.74871,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
845.73779,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
873.92096,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
717.63693,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
771.90288,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
