Reward,Win,Sprint,DateTime,ExperimentName
820.20530,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
777.95638,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
837.95161,False,60,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
652.69164,False,57,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
955.55040,True,57,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
733.02768,False,62,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
698.16635,False,57,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
789.35429,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
788.40338,False,62,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
655.53872,False,57,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
756.98869,False,62,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
761.89502,False,62,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
633.00010,False,56,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
849.03418,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
814.72273,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
922.99473,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
826.72050,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
797.72349,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
798.94086,False,62,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
606.77022,False,58,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
836.60655,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
805.11950,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
744.40566,False,59,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
807.91983,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
795.63409,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
779.29963,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
630.19565,False,57,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
607.30448,False,56,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
636.55304,False,57,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
915.78578,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
625.12917,False,57,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
825.59521,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
804.18449,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
1028.49176,True,53,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
894.71622,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
766.91708,False,60,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
786.65548,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
811.04004,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
714.08821,False,57,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
671.40205,False,58,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
882.44897,False,66,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
778.98468,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
492.08338,False,61,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
790.79350,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
909.46952,False,66,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
783.64407,False,60,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
821.59117,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
682.92518,False,57,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
743.24084,False,58,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
941.99860,True,58,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
712.32041,False,58,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
776.82724,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
681.05987,False,57,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
817.76577,False,62,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
881.57800,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
961.14283,True,55,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
730.72675,False,59,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
815.21186,False,60,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
980.46470,True,56,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
882.91902,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
752.17673,False,61,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
922.16933,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
950.17450,True,59,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
877.16343,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
917.68047,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
822.30373,False,61,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
670.15873,False,57,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
775.57419,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
614.77909,False,58,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
672.35775,False,58,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
805.72307,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
803.82955,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
801.39491,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
897.21425,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
823.61705,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
815.62063,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
872.49075,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
715.38238,False,59,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
860.24648,False,60,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
984.35580,True,55,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
823.22489,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
871.35319,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
654.92652,False,58,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
701.08738,False,59,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
838.84698,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
796.40595,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
827.61901,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
850.26649,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
827.55794,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
733.82112,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
790.71480,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
863.18694,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
613.86471,False,57,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
871.23605,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
854.14455,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
861.85555,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
804.07324,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
955.59053,True,58,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
809.98197,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
736.35389,False,61,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
884.63208,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
682.20216,False,57,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
953.42865,True,58,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
648.76724,False,59,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
869.40573,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
897.55991,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
905.29513,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
913.11117,False,66,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
629.90930,False,58,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
722.21539,False,57,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
849.61445,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
1050.24270,True,50,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
923.55053,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
928.67929,False,66,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
815.98899,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
732.40560,False,62,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
708.17079,False,57,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
800.64158,False,60,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
792.70485,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
959.23730,True,56,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
771.46442,False,58,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
781.75477,False,62,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
593.36973,False,58,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
915.67781,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
950.49820,True,59,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
935.27949,False,66,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
715.97904,False,59,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
843.07732,False,61,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
1013.91482,True,53,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
762.22478,False,60,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
783.55569,False,62,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
882.09285,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
835.85521,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
847.03751,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
767.13992,False,59,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
955.13776,True,58,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
811.86912,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
883.89472,False,66,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
828.24282,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
639.62518,False,57,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
942.17023,True,60,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
984.85395,True,55,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
786.56312,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
899.95683,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
860.24417,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
857.80207,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
633.90342,False,57,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
612.35595,False,57,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
940.65755,True,61,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
888.25626,False,66,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
881.26104,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
836.99658,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
866.57245,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
869.79432,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
770.75079,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
875.16926,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
489.61417,False,57,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
728.62641,False,59,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
850.37293,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
634.74385,False,58,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
1000.61420,True,54,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
837.66253,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
822.89738,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
745.70963,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
805.19362,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
845.00772,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
1045.30348,True,51,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
777.30620,False,62,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
914.85423,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
993.04675,True,55,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
607.79514,False,57,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
823.82858,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
738.57259,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
1028.41359,True,53,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
928.98725,False,66,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
734.05420,False,62,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
834.77633,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
859.69200,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
817.11192,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
705.94101,False,62,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
923.50178,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
1039.42182,True,52,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
932.16648,True,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
1041.49087,True,52,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
714.25349,False,59,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
700.71057,False,59,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
1030.38979,True,53,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
598.43711,False,57,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
849.54825,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
780.41675,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
783.14568,False,61,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
904.49199,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
688.29121,False,61,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
569.95507,False,58,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
823.05585,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
889.41608,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
923.47103,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
743.86564,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
696.07653,False,59,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
635.00235,False,57,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
929.20239,True,61,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
555.39652,False,60,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
668.26153,False,56,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
896.22188,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
217.75216,False,53,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
1008.60574,True,54,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
861.77892,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
782.21022,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
943.16751,True,59,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
934.96803,True,60,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
837.99747,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
812.96177,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
823.43670,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
812.55930,False,60,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
847.50900,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
847.64522,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
682.35569,False,57,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
872.12587,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
961.55243,True,58,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
647.59581,False,57,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
720.31250,False,57,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
774.35335,False,59,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
823.69681,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
871.33869,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
608.20801,False,57,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
831.40542,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
916.87372,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
904.32108,False,66,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
959.57023,True,58,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
864.63598,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
790.46651,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
789.37112,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
733.62020,False,59,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
984.56209,True,54,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
967.36935,True,56,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
904.63761,False,66,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
834.57570,False,60,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
1019.59096,True,53,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
887.23545,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
722.92080,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
762.21715,False,62,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
876.02873,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
817.31913,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
794.10058,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
907.87650,False,66,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
488.38988,False,57,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
810.52584,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
958.45668,True,56,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
904.67352,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
742.84495,False,62,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
704.99050,False,62,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
933.82443,True,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
742.18826,False,60,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
835.61035,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
807.29740,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
768.79123,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
668.61164,False,57,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
691.75609,False,60,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
768.36078,False,62,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
779.17394,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
734.37568,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
766.86741,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
686.26979,False,57,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
756.76081,False,62,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
895.09735,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
646.97803,False,57,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
794.50122,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
629.48998,False,57,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
752.46794,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
993.43370,True,55,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
894.00386,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
811.88385,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
823.75417,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
902.42678,False,66,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
845.36657,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
801.99079,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
790.28880,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
790.55282,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
843.07926,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
840.10861,False,62,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
764.06703,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
897.57418,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
803.20153,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
893.02729,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
876.95610,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
735.15949,False,60,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
1060.89593,True,51,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
607.93215,False,57,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
868.27140,False,66,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
855.79490,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
548.26051,False,57,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
755.74032,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
1044.87398,True,52,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
1125.62166,True,49,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
906.12687,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
843.86282,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
900.92983,False,66,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
850.07236,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
855.11941,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
814.94904,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
930.74244,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
813.68418,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
610.48827,False,56,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
912.49148,False,66,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
830.23020,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
802.97586,False,61,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
631.51584,False,57,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
626.52412,False,58,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
613.18430,False,57,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
727.03449,False,59,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
946.34981,True,58,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
781.98606,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
807.29455,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
905.67550,False,62,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
634.33406,False,58,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
829.89771,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
611.56609,False,57,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
662.61602,False,59,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
851.55787,False,61,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
871.71360,False,66,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
744.18986,False,58,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
906.08403,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
900.08393,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
922.51250,False,66,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
860.42751,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
791.10620,False,60,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
705.61110,False,59,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
828.97650,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
486.64315,False,57,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
912.34163,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
491.51652,False,57,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
823.88795,False,64,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
618.24490,False,57,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
760.50128,False,63,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
916.35527,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
927.69718,False,65,2025-02-08 16:52:11.847894,Knapsack_DoubleDQN
