Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
968,-106.82355,179.3148,76.78974,2025-02-22 19:32:22.314547,full_game_heuristic
969,1316.03835,177.34521,130.73614,2025-02-22 19:32:22.314547,full_game_heuristic
970,-142.56059,176.22006,84.64107,2025-02-22 19:32:22.314547,full_game_heuristic
971,439.60782,181.91849,68.54146,2025-02-22 19:32:22.314547,full_game_heuristic
972,1349.51779,180.5865,68.96358,2025-02-22 19:32:22.314547,full_game_heuristic
973,1527.38144,178.00601,67.38112,2025-02-22 19:32:22.314547,full_game_heuristic
974,23.22644,181.72331,65.10021,2025-02-22 19:32:22.314547,full_game_heuristic
975,1330.17472,181.35477,68.86693,2025-02-22 19:32:22.314547,full_game_heuristic
976,-135.94346,182.62758,75.67049,2025-02-22 19:32:22.314547,full_game_heuristic
977,1328.20383,180.19275,71.32339,2025-02-22 19:32:22.314547,full_game_heuristic
978,809.62191,186.8921,139.51549,2025-02-22 19:32:22.314547,full_game_heuristic
979,-180.03058,183.44054,68.34672,2025-02-22 19:32:22.314547,full_game_heuristic
980,-54.07837,174.33223,74.52822,2025-02-22 19:32:22.314547,full_game_heuristic
981,717.69844,175.1685,133.95678,2025-02-22 19:32:22.314547,full_game_heuristic
982,-151.65462,172.64462,68.62806,2025-02-22 19:32:22.314547,full_game_heuristic
983,792.12321,175.0284,67.90022,2025-02-22 19:32:22.314547,full_game_heuristic
984,1448.88039,175.2678,94.16930,2025-02-22 19:32:22.314547,full_game_heuristic
985,-84.37952,173.17546,102.46321,2025-02-22 19:32:22.314547,full_game_heuristic
986,-259.42028,168.66548,123.67542,2025-02-22 19:32:22.314547,full_game_heuristic
987,-223.31458,164.19257,47.80679,2025-02-22 19:32:22.314547,full_game_heuristic
988,781.84445,163.08414,107.50943,2025-02-22 19:32:22.314547,full_game_heuristic
989,791.85185,167.68712,110.94797,2025-02-22 19:32:22.314547,full_game_heuristic
990,802.48623,168.45004,99.68084,2025-02-22 19:32:22.314547,full_game_heuristic
991,347.89688,174.4445,69.54676,2025-02-22 19:32:22.314547,full_game_heuristic
992,1358.38901,169.64232,106.76245,2025-02-22 19:32:22.314547,full_game_heuristic
993,802.72864,166.52823,67.73475,2025-02-22 19:32:22.314547,full_game_heuristic
994,1316.96568,166.9753,133.35029,2025-02-22 19:32:22.314547,full_game_heuristic
995,1320.72995,170.85545,120.92154,2025-02-22 19:32:22.314547,full_game_heuristic
996,1340.72607,172.01762,130.55601,2025-02-22 19:32:22.314547,full_game_heuristic
997,-92.22180,173.9624,70.83832,2025-02-22 19:32:22.314547,full_game_heuristic
998,29.26962,179.79454,69.20099,2025-02-22 19:32:22.314547,full_game_heuristic
999,696.70197,179.91016,73.05159,2025-02-22 19:32:22.314547,full_game_heuristic
1000,-56.61358,182.28104,134.36839,2025-02-22 19:32:22.314547,full_game_heuristic
1001,-140.84416,179.36041,104.70677,2025-02-22 19:32:22.314547,full_game_heuristic
1002,-196.79334,179.66121,70.33586,2025-02-22 19:32:22.314547,full_game_heuristic
1003,-129.86815,180.24306,68.86341,2025-02-22 19:32:22.314547,full_game_heuristic
1004,1392.65778,179.51367,74.86489,2025-02-22 19:32:22.314547,full_game_heuristic
1005,262.18140,179.17586,69.06348,2025-02-22 19:32:22.314547,full_game_heuristic
1006,1337.82238,183.50473,109.32209,2025-02-22 19:32:22.314547,full_game_heuristic
1007,785.83316,179.19965,104.75001,2025-02-22 19:32:22.314547,full_game_heuristic
1008,1323.42100,179.69664,57.58869,2025-02-22 19:32:22.314547,full_game_heuristic
1009,1320.69230,182.77618,72.52309,2025-02-22 19:32:22.314547,full_game_heuristic
1010,685.66748,180.43242,67.33098,2025-02-22 19:32:22.314547,full_game_heuristic
1011,1317.64914,181.22546,77.08887,2025-02-22 19:32:22.314547,full_game_heuristic
1012,1310.80214,171.68686,72.61383,2025-02-22 19:32:22.314547,full_game_heuristic
1013,1478.89716,179.82253,69.28106,2025-02-22 19:32:22.314547,full_game_heuristic
1014,-143.61975,187.90123,65.50641,2025-02-22 19:32:22.314547,full_game_heuristic
1015,-159.39082,187.10597,58.64777,2025-02-22 19:32:22.314547,full_game_heuristic
1016,1374.19590,182.63351,114.03815,2025-02-22 19:32:22.314547,full_game_heuristic
1017,-140.48872,182.20454,70.20720,2025-02-22 19:32:22.314547,full_game_heuristic
1018,-185.47886,185.68524,66.63771,2025-02-22 19:32:22.314547,full_game_heuristic
1019,420.14299,181.53743,71.68472,2025-02-22 19:32:22.314547,full_game_heuristic
1020,805.26994,182.97658,70.21903,2025-02-22 19:32:22.314547,full_game_heuristic
1021,-51.38393,177.43056,125.66099,2025-02-22 19:32:22.314547,full_game_heuristic
1022,475.62630,179.84709,71.54625,2025-02-22 19:32:22.314547,full_game_heuristic
1023,1349.86033,181.30904,72.67597,2025-02-22 19:32:22.314547,full_game_heuristic
1024,-57.24087,180.32487,116.06500,2025-02-22 19:32:22.314547,full_game_heuristic
1025,59.12513,181.95862,97.91338,2025-02-22 19:32:22.314547,full_game_heuristic
1026,1324.43430,180.80522,127.33554,2025-02-22 19:32:22.314547,full_game_heuristic
1027,1364.53905,178.91258,71.88830,2025-02-22 19:32:22.314547,full_game_heuristic
1028,-214.22038,177.18008,125.08553,2025-02-22 19:32:22.314547,full_game_heuristic
1029,1324.92513,178.04546,71.34317,2025-02-22 19:32:22.314547,full_game_heuristic
1030,-53.48561,176.8265,69.95012,2025-02-22 19:32:22.314547,full_game_heuristic
1031,1341.79529,183.0301,71.38996,2025-02-22 19:32:22.314547,full_game_heuristic
1032,-44.35592,180.13043,66.44716,2025-02-22 19:32:22.314547,full_game_heuristic
1033,1343.57377,178.21793,134.50286,2025-02-22 19:32:22.314547,full_game_heuristic
1034,1569.45202,180.80338,75.15898,2025-02-22 19:32:22.314547,full_game_heuristic
1035,-252.82539,169.57758,69.96047,2025-02-22 19:32:22.314547,full_game_heuristic
1036,1313.64522,172.68185,125.51631,2025-02-22 19:32:22.314547,full_game_heuristic
1037,-5.52483,172.44943,65.21477,2025-02-22 19:32:22.314547,full_game_heuristic
1038,-242.68845,174.46991,70.05444,2025-02-22 19:32:22.314547,full_game_heuristic
1039,1314.41605,181.60109,66.76443,2025-02-22 19:32:22.314547,full_game_heuristic
1040,-75.36321,172.6894,126.33978,2025-02-22 19:32:22.314547,full_game_heuristic
1041,1322.47346,176.2197,105.39970,2025-02-22 19:32:22.314547,full_game_heuristic
1042,795.17357,176.85986,69.80701,2025-02-22 19:32:22.314547,full_game_heuristic
1043,-191.92805,183.48842,69.46616,2025-02-22 19:32:22.314547,full_game_heuristic
1044,343.66106,184.2045,70.11541,2025-02-22 19:32:22.314547,full_game_heuristic
1045,103.39486,174.9746,54.99023,2025-02-22 19:32:22.314547,full_game_heuristic
1046,-139.61473,179.80978,66.03625,2025-02-22 19:32:22.314547,full_game_heuristic
1047,0.80699,179.27608,120.50195,2025-02-22 19:32:22.314547,full_game_heuristic
1048,1524.72940,172.50638,126.66597,2025-02-22 19:32:22.314547,full_game_heuristic
1049,771.23453,175.8073,69.82636,2025-02-22 19:32:22.314547,full_game_heuristic
1050,1386.97268,166.75543,130.66717,2025-02-22 19:32:22.314547,full_game_heuristic
1051,1331.18695,161.28528,75.13469,2025-02-22 19:32:22.314547,full_game_heuristic
1052,187.99673,166.34334,67.07545,2025-02-22 19:32:22.314547,full_game_heuristic
1053,87.33108,175.17168,102.20680,2025-02-22 19:32:22.314547,full_game_heuristic
1054,1401.93876,175.86938,76.07946,2025-02-22 19:32:22.314547,full_game_heuristic
1055,309.19558,175.08945,67.78347,2025-02-22 19:32:22.314547,full_game_heuristic
1056,-32.41952,176.45894,47.42859,2025-02-22 19:32:22.314547,full_game_heuristic
1057,132.19907,172.942,67.96354,2025-02-22 19:32:22.314547,full_game_heuristic
1058,1327.94441,171.75507,69.06652,2025-02-22 19:32:22.314547,full_game_heuristic
1059,1312.69252,172.56104,51.20496,2025-02-22 19:32:22.314547,full_game_heuristic
1060,1325.80120,173.6247,74.55069,2025-02-22 19:32:22.314547,full_game_heuristic
1061,760.22933,173.83994,85.64676,2025-02-22 19:32:22.314547,full_game_heuristic
1062,-181.58865,171.80112,73.23422,2025-02-22 19:32:22.314547,full_game_heuristic
1063,-106.09730,172.73914,66.59463,2025-02-22 19:32:22.314547,full_game_heuristic
1064,543.72481,168.426,72.05055,2025-02-22 19:32:22.314547,full_game_heuristic
1065,1370.89449,171.47298,71.94321,2025-02-22 19:32:22.314547,full_game_heuristic
1066,279.89700,166.38869,61.59485,2025-02-22 19:32:22.314547,full_game_heuristic
1067,1598.78580,175.90659,110.54654,2025-02-22 19:32:22.314547,full_game_heuristic
1068,1386.82811,179.51424,69.23160,2025-02-22 19:32:22.314547,full_game_heuristic
1069,1567.35080,177.6211,124.47697,2025-02-22 19:32:22.314547,full_game_heuristic
1070,-60.93969,173.2912,72.45100,2025-02-22 19:32:22.314547,full_game_heuristic
1071,-256.87242,172.03577,65.77071,2025-02-22 19:32:22.314547,full_game_heuristic
1072,1324.38400,179.56404,72.04349,2025-02-22 19:32:22.314547,full_game_heuristic
1073,774.31310,178.92491,84.52055,2025-02-22 19:32:22.314547,full_game_heuristic
1074,1335.69681,180.41537,69.09291,2025-02-22 19:32:22.314547,full_game_heuristic
1075,1317.29634,175.12039,54.94832,2025-02-22 19:32:22.314547,full_game_heuristic
1076,1327.20025,173.24754,70.40838,2025-02-22 19:32:22.314547,full_game_heuristic
1077,1433.70675,171.89456,72.53374,2025-02-22 19:32:22.314547,full_game_heuristic
1078,-137.98606,170.96977,65.76092,2025-02-22 19:32:22.314547,full_game_heuristic
1079,1316.08255,182.19902,68.24241,2025-02-22 19:32:22.314547,full_game_heuristic
1080,-40.81871,182.05714,127.40572,2025-02-22 19:32:22.314547,full_game_heuristic
1081,1431.93944,176.52386,76.64687,2025-02-22 19:32:22.314547,full_game_heuristic
1082,-10.23894,174.95381,66.62214,2025-02-22 19:32:22.314547,full_game_heuristic
1083,1365.89494,170.12395,74.99301,2025-02-22 19:32:22.314547,full_game_heuristic
1084,-237.60065,172.15947,126.50352,2025-02-22 19:32:22.314547,full_game_heuristic
1085,809.44008,166.631,73.42807,2025-02-22 19:32:22.314547,full_game_heuristic
1086,751.99655,165.96985,71.76745,2025-02-22 19:32:22.314547,full_game_heuristic
1087,1329.18098,171.34937,72.58186,2025-02-22 19:32:22.314547,full_game_heuristic
1088,809.10948,168.45772,69.69130,2025-02-22 19:32:22.314547,full_game_heuristic
1089,3.25254,172.25298,53.81354,2025-02-22 19:32:22.314547,full_game_heuristic
1090,5.37511,169.04016,69.37480,2025-02-22 19:32:22.314547,full_game_heuristic
1091,1322.10104,174.31071,70.63084,2025-02-22 19:32:22.314547,full_game_heuristic
1092,776.11819,172.22585,132.22832,2025-02-22 19:32:22.314547,full_game_heuristic
1093,291.73116,176.72914,68.47662,2025-02-22 19:32:22.314547,full_game_heuristic
1094,1425.49804,175.39403,72.80724,2025-02-22 19:32:22.314547,full_game_heuristic
1095,1310.73084,176.9031,133.56019,2025-02-22 19:32:22.314547,full_game_heuristic
1096,1339.47415,175.90517,87.87166,2025-02-22 19:32:22.314547,full_game_heuristic
1097,769.33905,176.39352,125.78540,2025-02-22 19:32:22.314547,full_game_heuristic
1098,-111.61604,181.51726,71.48111,2025-02-22 19:32:22.314547,full_game_heuristic
1099,1574.82181,181.6566,72.48162,2025-02-22 19:32:22.314547,full_game_heuristic
1100,1332.06099,180.2173,73.93627,2025-02-22 19:32:22.314547,full_game_heuristic
1101,-14.60401,182.24142,66.84694,2025-02-22 19:32:22.314547,full_game_heuristic
1102,239.63467,186.23946,69.22923,2025-02-22 19:32:22.314547,full_game_heuristic
1103,1388.06696,181.58691,73.88068,2025-02-22 19:32:22.314547,full_game_heuristic
1104,-263.64902,177.39621,72.39463,2025-02-22 19:32:22.314547,full_game_heuristic
1105,274.87192,182.4602,70.51208,2025-02-22 19:32:22.314547,full_game_heuristic
1106,1318.08933,174.49664,60.68590,2025-02-22 19:32:22.314547,full_game_heuristic
1107,55.77740,176.18571,122.25712,2025-02-22 19:32:22.314547,full_game_heuristic
1108,-140.16222,176.02184,70.10764,2025-02-22 19:32:22.314547,full_game_heuristic
1109,1338.54859,185.00775,70.76731,2025-02-22 19:32:22.314547,full_game_heuristic
1110,782.25300,184.85799,56.29087,2025-02-22 19:32:22.314547,full_game_heuristic
1111,1368.76477,182.57681,53.67491,2025-02-22 19:32:22.314547,full_game_heuristic
1112,730.30630,177.73074,133.16367,2025-02-22 19:32:22.314547,full_game_heuristic
1113,56.18587,179.93488,70.72539,2025-02-22 19:32:22.314547,full_game_heuristic
1114,583.86443,179.13239,71.10896,2025-02-22 19:32:22.314547,full_game_heuristic
1115,8.58239,180.11795,69.11462,2025-02-22 19:32:22.314547,full_game_heuristic
1116,1333.17869,178.3008,135.96834,2025-02-22 19:32:22.314547,full_game_heuristic
1117,478.60196,175.50798,66.88046,2025-02-22 19:32:22.314547,full_game_heuristic
1118,1338.10055,185.92952,127.31788,2025-02-22 19:32:22.314547,full_game_heuristic
1119,-81.97569,185.32509,66.74935,2025-02-22 19:32:22.314547,full_game_heuristic
1120,598.09437,187.30096,75.20771,2025-02-22 19:32:22.314547,full_game_heuristic
1121,-112.64890,183.70511,67.42911,2025-02-22 19:32:22.314547,full_game_heuristic
1122,1321.27030,187.49013,69.77012,2025-02-22 19:32:22.314547,full_game_heuristic
1123,-265.70667,186.8801,69.60102,2025-02-22 19:32:22.314547,full_game_heuristic
1124,1338.38600,181.52583,69.12431,2025-02-22 19:32:22.314547,full_game_heuristic
1125,-98.74567,182.7619,70.08856,2025-02-22 19:32:22.314547,full_game_heuristic
1126,-177.53407,182.24162,123.62029,2025-02-22 19:32:22.314547,full_game_heuristic
1127,1324.12745,187.3078,134.52223,2025-02-22 19:32:22.314547,full_game_heuristic
1128,1650.90912,192.93135,68.94623,2025-02-22 19:32:22.314547,full_game_heuristic
1129,1414.71651,185.38939,129.37413,2025-02-22 19:32:22.314547,full_game_heuristic
1130,1320.15421,194.31393,69.48533,2025-02-22 19:32:22.314547,full_game_heuristic
1131,81.42090,190.89633,71.14404,2025-02-22 19:32:22.314547,full_game_heuristic
1132,-101.74280,190.96686,68.76020,2025-02-22 19:32:22.314547,full_game_heuristic
1133,1332.84133,191.60005,68.99578,2025-02-22 19:32:22.314547,full_game_heuristic
1134,1316.90385,186.44858,70.20470,2025-02-22 19:32:22.314547,full_game_heuristic
1135,1319.18108,188.03287,70.85791,2025-02-22 19:32:22.314547,full_game_heuristic
1136,1322.29811,186.08557,59.47547,2025-02-22 19:32:22.314547,full_game_heuristic
1137,1311.54411,191.93636,67.01782,2025-02-22 19:32:22.314547,full_game_heuristic
1138,346.13752,190.91185,106.80965,2025-02-22 19:32:22.314547,full_game_heuristic
1139,120.57635,189.88475,122.17567,2025-02-22 19:32:22.314547,full_game_heuristic
1140,-226.76740,188.21616,67.55501,2025-02-22 19:32:22.314547,full_game_heuristic
1141,447.97127,187.30444,68.10184,2025-02-22 19:32:22.314547,full_game_heuristic
1142,-20.74379,188.62424,66.00886,2025-02-22 19:32:22.314547,full_game_heuristic
1143,1337.64477,185.42062,72.94627,2025-02-22 19:32:22.314547,full_game_heuristic
1144,1348.07372,190.58492,75.78035,2025-02-22 19:32:22.314547,full_game_heuristic
1145,1325.92888,190.36414,69.96225,2025-02-22 19:32:22.314547,full_game_heuristic
1146,-218.89239,191.26834,67.53517,2025-02-22 19:32:22.314547,full_game_heuristic
1147,212.10905,183.5352,74.74945,2025-02-22 19:32:22.314547,full_game_heuristic
1148,1327.98615,184.64754,131.28104,2025-02-22 19:32:22.314547,full_game_heuristic
1149,795.18093,190.06352,70.28201,2025-02-22 19:32:22.314547,full_game_heuristic
1150,793.37029,182.51128,124.37745,2025-02-22 19:32:22.314547,full_game_heuristic
1151,222.87307,187.2394,127.38560,2025-02-22 19:32:22.314547,full_game_heuristic
1152,57.08034,186.29169,72.23474,2025-02-22 19:32:22.314547,full_game_heuristic
1153,763.42244,183.94969,74.96457,2025-02-22 19:32:22.314547,full_game_heuristic
1154,1354.33056,185.94975,64.01881,2025-02-22 19:32:22.314547,full_game_heuristic
1155,746.13518,187.98085,73.23825,2025-02-22 19:32:22.314547,full_game_heuristic
1156,-133.60035,192.45053,66.43232,2025-02-22 19:32:22.314547,full_game_heuristic
1157,-78.07656,188.12355,137.11828,2025-02-22 19:32:22.314547,full_game_heuristic
1158,1313.81449,190.30879,71.12462,2025-02-22 19:32:22.314547,full_game_heuristic
1159,43.40107,188.8601,75.84837,2025-02-22 19:32:22.314547,full_game_heuristic
1160,13.67543,197.79836,66.35373,2025-02-22 19:32:22.314547,full_game_heuristic
1161,1312.33338,197.8176,76.08153,2025-02-22 19:32:22.314547,full_game_heuristic
1162,1445.61166,192.23871,71.07977,2025-02-22 19:32:22.314547,full_game_heuristic
1163,246.38711,189.8337,70.63500,2025-02-22 19:32:22.314547,full_game_heuristic
1164,1333.58430,186.97623,133.11997,2025-02-22 19:32:22.314547,full_game_heuristic
1165,-92.90346,182.75908,70.96868,2025-02-22 19:32:22.314547,full_game_heuristic
1166,800.94489,185.89491,72.76824,2025-02-22 19:32:22.314547,full_game_heuristic
1167,1326.78788,183.71928,103.80755,2025-02-22 19:32:22.314547,full_game_heuristic
1168,1345.01725,180.84898,140.57713,2025-02-22 19:32:22.314547,full_game_heuristic
1169,-249.17864,185.73347,69.11143,2025-02-22 19:32:22.314547,full_game_heuristic
1170,296.60678,185.50662,74.34291,2025-02-22 19:32:22.314547,full_game_heuristic
1171,181.92059,186.78584,68.20211,2025-02-22 19:32:22.314547,full_game_heuristic
1172,1311.40220,180.70319,124.70421,2025-02-22 19:32:22.314547,full_game_heuristic
1173,-145.90496,182.22554,66.55656,2025-02-22 19:32:22.314547,full_game_heuristic
1174,47.85689,185.39537,63.88227,2025-02-22 19:32:22.314547,full_game_heuristic
1175,-68.89919,188.38997,71.21424,2025-02-22 19:32:22.314547,full_game_heuristic
1176,1664.08090,186.36272,74.27936,2025-02-22 19:32:22.314547,full_game_heuristic
1177,1315.11693,192.53313,72.87159,2025-02-22 19:32:22.314547,full_game_heuristic
1178,1358.59368,190.1502,119.94702,2025-02-22 19:32:22.314547,full_game_heuristic
1179,22.73021,188.20479,129.79674,2025-02-22 19:32:22.314547,full_game_heuristic
1180,1329.94516,192.52559,74.70019,2025-02-22 19:32:22.314547,full_game_heuristic
1181,1338.56362,195.5173,104.67089,2025-02-22 19:32:22.314547,full_game_heuristic
1182,1344.65668,191.12596,71.68581,2025-02-22 19:32:22.314547,full_game_heuristic
1183,-57.73514,188.17787,55.44700,2025-02-22 19:32:22.314547,full_game_heuristic
1184,761.03752,190.7649,69.46644,2025-02-22 19:32:22.314547,full_game_heuristic
1185,-182.05356,187.10497,67.76744,2025-02-22 19:32:22.314547,full_game_heuristic
1186,363.03928,186.64845,135.46749,2025-02-22 19:32:22.314547,full_game_heuristic
1187,58.94796,189.0297,69.00663,2025-02-22 19:32:22.314547,full_game_heuristic
1188,-124.35006,184.48447,68.46651,2025-02-22 19:32:22.314547,full_game_heuristic
1189,796.44738,186.48589,126.41492,2025-02-22 19:32:22.314547,full_game_heuristic
1190,-133.84982,188.07968,70.22175,2025-02-22 19:32:22.314547,full_game_heuristic
1191,-222.44037,189.64326,68.29430,2025-02-22 19:32:22.314547,full_game_heuristic
1192,1385.76388,187.6107,134.75888,2025-02-22 19:32:22.314547,full_game_heuristic
1193,83.84283,183.9893,73.53130,2025-02-22 19:32:22.314547,full_game_heuristic
1194,1314.50781,191.74234,68.70907,2025-02-22 19:32:22.314547,full_game_heuristic
1195,1341.63458,190.3377,70.49148,2025-02-22 19:32:22.314547,full_game_heuristic
1196,1369.22630,185.61746,145.00347,2025-02-22 19:32:22.314547,full_game_heuristic
