Reward,Win,Sprint,DateTime,ExperimentName
-47.71757,False,56,2025-02-15 22:33:07.261622,full_game_heuristic
793.50048,False,69,2025-02-15 22:33:07.261622,full_game_heuristic
1323.51416,True,57,2025-02-15 22:33:07.261622,full_game_heuristic
1312.60179,True,59,2025-02-15 22:33:07.261622,full_game_heuristic
1324.31488,True,57,2025-02-15 22:33:07.261622,full_game_heuristic
1315.91749,True,66,2025-02-15 22:33:07.261622,full_game_heuristic
1339.30377,True,52,2025-02-15 22:33:07.261622,full_game_heuristic
1339.56516,True,52,2025-02-15 22:33:07.261622,full_game_heuristic
1318.73854,True,57,2025-02-15 22:33:07.261622,full_game_heuristic
-139.06217,False,48,2025-02-15 22:33:07.261622,full_game_heuristic
793.45295,False,67,2025-02-15 22:33:07.261622,full_game_heuristic
1365.07140,True,52,2025-02-15 22:33:07.261622,full_game_heuristic
1326.35598,True,56,2025-02-15 22:33:07.261622,full_game_heuristic
1371.95109,True,49,2025-02-15 22:33:07.261622,full_game_heuristic
1341.14034,True,54,2025-02-15 22:33:07.261622,full_game_heuristic
1312.16431,True,58,2025-02-15 22:33:07.261622,full_game_heuristic
328.98255,False,74,2025-02-15 22:33:07.261622,full_game_heuristic
782.92788,False,65,2025-02-15 22:33:07.261622,full_game_heuristic
1329.01703,True,53,2025-02-15 22:33:07.261622,full_game_heuristic
1358.92903,True,51,2025-02-15 22:33:07.261622,full_game_heuristic
-161.70513,False,48,2025-02-15 22:33:07.261622,full_game_heuristic
1321.52092,True,56,2025-02-15 22:33:07.261622,full_game_heuristic
1319.47058,True,58,2025-02-15 22:33:07.261622,full_game_heuristic
769.55825,False,62,2025-02-15 22:33:07.261622,full_game_heuristic
-260.58054,False,45,2025-02-15 22:33:07.261622,full_game_heuristic
1319.57468,True,56,2025-02-15 22:33:07.261622,full_game_heuristic
1351.86166,True,50,2025-02-15 22:33:07.261622,full_game_heuristic
1348.12454,True,61,2025-02-15 22:33:07.261622,full_game_heuristic
793.90436,False,66,2025-02-15 22:33:07.261622,full_game_heuristic
1313.76459,True,59,2025-02-15 22:33:07.261622,full_game_heuristic
578.14886,False,77,2025-02-15 22:33:07.261622,full_game_heuristic
1311.25888,True,60,2025-02-15 22:33:07.261622,full_game_heuristic
1310.69040,True,60,2025-02-15 22:33:07.261622,full_game_heuristic
1313.08776,True,59,2025-02-15 22:33:07.261622,full_game_heuristic
809.09860,False,67,2025-02-15 22:33:07.261622,full_game_heuristic
-81.62787,False,55,2025-02-15 22:33:07.261622,full_game_heuristic
1343.32659,True,51,2025-02-15 22:33:07.261622,full_game_heuristic
1363.47397,True,54,2025-02-15 22:33:07.261622,full_game_heuristic
773.17135,False,73,2025-02-15 22:33:07.261622,full_game_heuristic
779.54726,False,66,2025-02-15 22:33:07.261622,full_game_heuristic
792.28018,False,66,2025-02-15 22:33:07.261622,full_game_heuristic
1335.41722,True,53,2025-02-15 22:33:07.261622,full_game_heuristic
1310.68173,True,60,2025-02-15 22:33:07.261622,full_game_heuristic
1353.37223,True,56,2025-02-15 22:33:07.261622,full_game_heuristic
1310.65724,True,63,2025-02-15 22:33:07.261622,full_game_heuristic
-145.33360,False,49,2025-02-15 22:33:07.261622,full_game_heuristic
5.97625,False,48,2025-02-15 22:33:07.261622,full_game_heuristic
1324.37569,True,55,2025-02-15 22:33:07.261622,full_game_heuristic
756.70311,False,66,2025-02-15 22:33:07.261622,full_game_heuristic
-263.27021,False,57,2025-02-15 22:33:07.261622,full_game_heuristic
1352.91449,True,53,2025-02-15 22:33:07.261622,full_game_heuristic
772.37804,False,66,2025-02-15 22:33:07.261622,full_game_heuristic
245.02193,False,79,2025-02-15 22:33:07.261622,full_game_heuristic
1328.71081,True,55,2025-02-15 22:33:07.261622,full_game_heuristic
453.20512,False,70,2025-02-15 22:33:07.261622,full_game_heuristic
742.59283,False,73,2025-02-15 22:33:07.261622,full_game_heuristic
1316.13114,True,63,2025-02-15 22:33:07.261622,full_game_heuristic
62.53384,False,53,2025-02-15 22:33:07.261622,full_game_heuristic
1310.84406,True,62,2025-02-15 22:33:07.261622,full_game_heuristic
779.22845,False,68,2025-02-15 22:33:07.261622,full_game_heuristic
1332.85397,True,53,2025-02-15 22:33:07.261622,full_game_heuristic
786.64810,False,65,2025-02-15 22:33:07.261622,full_game_heuristic
1348.48020,True,69,2025-02-15 22:33:07.261622,full_game_heuristic
1313.65163,True,59,2025-02-15 22:33:07.261622,full_game_heuristic
1378.80079,True,59,2025-02-15 22:33:07.261622,full_game_heuristic
777.71568,False,66,2025-02-15 22:33:07.261622,full_game_heuristic
-59.36888,False,55,2025-02-15 22:33:07.261622,full_game_heuristic
1342.10779,True,53,2025-02-15 22:33:07.261622,full_game_heuristic
725.69604,False,63,2025-02-15 22:33:07.261622,full_game_heuristic
1323.54671,True,57,2025-02-15 22:33:07.261622,full_game_heuristic
1362.43306,True,52,2025-02-15 22:33:07.261622,full_game_heuristic
1331.66789,True,64,2025-02-15 22:33:07.261622,full_game_heuristic
1333.89989,True,52,2025-02-15 22:33:07.261622,full_game_heuristic
756.11881,False,66,2025-02-15 22:33:07.261622,full_game_heuristic
1339.87997,True,52,2025-02-15 22:33:07.261622,full_game_heuristic
553.73585,False,72,2025-02-15 22:33:07.261622,full_game_heuristic
1374.25898,True,50,2025-02-15 22:33:07.261622,full_game_heuristic
-79.36187,False,65,2025-02-15 22:33:07.261622,full_game_heuristic
1362.78549,True,51,2025-02-15 22:33:07.261622,full_game_heuristic
787.20200,False,66,2025-02-15 22:33:07.261622,full_game_heuristic
1313.19850,True,60,2025-02-15 22:33:07.261622,full_game_heuristic
788.96421,False,66,2025-02-15 22:33:07.261622,full_game_heuristic
1321.74390,True,56,2025-02-15 22:33:07.261622,full_game_heuristic
1334.56426,True,54,2025-02-15 22:33:07.261622,full_game_heuristic
1314.59116,True,58,2025-02-15 22:33:07.261622,full_game_heuristic
802.77042,False,66,2025-02-15 22:33:07.261622,full_game_heuristic
1317.62836,True,58,2025-02-15 22:33:07.261622,full_game_heuristic
1320.72426,True,59,2025-02-15 22:33:07.261622,full_game_heuristic
-146.07284,False,61,2025-02-15 22:33:07.261622,full_game_heuristic
-112.13571,False,50,2025-02-15 22:33:07.261622,full_game_heuristic
1313.01812,True,58,2025-02-15 22:33:07.261622,full_game_heuristic
786.68954,False,66,2025-02-15 22:33:07.261622,full_game_heuristic
1320.32794,True,55,2025-02-15 22:33:07.261622,full_game_heuristic
1373.56447,True,50,2025-02-15 22:33:07.261622,full_game_heuristic
1340.85597,True,52,2025-02-15 22:33:07.261622,full_game_heuristic
-117.11580,False,60,2025-02-15 22:33:07.261622,full_game_heuristic
762.04629,False,66,2025-02-15 22:33:07.261622,full_game_heuristic
1329.80192,True,53,2025-02-15 22:33:07.261622,full_game_heuristic
1312.13027,True,60,2025-02-15 22:33:07.261622,full_game_heuristic
1355.21806,True,51,2025-02-15 22:33:07.261622,full_game_heuristic
778.46046,False,66,2025-02-15 22:33:07.261622,full_game_heuristic
1340.85708,True,53,2025-02-15 22:33:07.261622,full_game_heuristic
1319.86645,True,69,2025-02-15 22:33:07.261622,full_game_heuristic
1321.98026,True,57,2025-02-15 22:33:07.261622,full_game_heuristic
1349.03021,True,54,2025-02-15 22:33:07.261622,full_game_heuristic
57.35980,False,60,2025-02-15 22:33:07.261622,full_game_heuristic
326.13369,False,80,2025-02-15 22:33:07.261622,full_game_heuristic
1319.55692,True,56,2025-02-15 22:33:07.261622,full_game_heuristic
762.91508,False,71,2025-02-15 22:33:07.261622,full_game_heuristic
-118.61371,False,53,2025-02-15 22:33:07.261622,full_game_heuristic
1343.55340,True,54,2025-02-15 22:33:07.261622,full_game_heuristic
1313.49997,True,57,2025-02-15 22:33:07.261622,full_game_heuristic
1350.46908,True,51,2025-02-15 22:33:07.261622,full_game_heuristic
1365.73017,True,52,2025-02-15 22:33:07.261622,full_game_heuristic
-150.45083,False,47,2025-02-15 22:33:07.261622,full_game_heuristic
636.25168,False,74,2025-02-15 22:33:07.261622,full_game_heuristic
1321.38020,True,55,2025-02-15 22:33:07.261622,full_game_heuristic
1404.83896,True,52,2025-02-15 22:33:07.261622,full_game_heuristic
1340.34490,True,53,2025-02-15 22:33:07.261622,full_game_heuristic
806.85921,False,66,2025-02-15 22:33:07.261622,full_game_heuristic
1330.63436,True,53,2025-02-15 22:33:07.261622,full_game_heuristic
1332.80593,True,55,2025-02-15 22:33:07.261622,full_game_heuristic
1333.08080,True,53,2025-02-15 22:33:07.261622,full_game_heuristic
1338.57198,True,58,2025-02-15 22:33:07.261622,full_game_heuristic
1333.00885,True,55,2025-02-15 22:33:07.261622,full_game_heuristic
1353.25102,True,52,2025-02-15 22:33:07.261622,full_game_heuristic
1353.77192,True,51,2025-02-15 22:33:07.261622,full_game_heuristic
-137.48372,False,59,2025-02-15 22:33:07.261622,full_game_heuristic
795.58793,False,65,2025-02-15 22:33:07.261622,full_game_heuristic
572.15536,False,88,2025-02-15 22:33:07.261622,full_game_heuristic
1319.76309,True,55,2025-02-15 22:33:07.261622,full_game_heuristic
1365.90199,True,59,2025-02-15 22:33:07.261622,full_game_heuristic
1341.50882,True,52,2025-02-15 22:33:07.261622,full_game_heuristic
1317.94978,True,55,2025-02-15 22:33:07.261622,full_game_heuristic
1342.09421,True,51,2025-02-15 22:33:07.261622,full_game_heuristic
754.22956,False,66,2025-02-15 22:33:07.261622,full_game_heuristic
771.14001,False,66,2025-02-15 22:33:07.261622,full_game_heuristic
1375.76644,True,59,2025-02-15 22:33:07.261622,full_game_heuristic
1372.96129,True,51,2025-02-15 22:33:07.261622,full_game_heuristic
1310.88921,True,61,2025-02-15 22:33:07.261622,full_game_heuristic
1317.53291,True,57,2025-02-15 22:33:07.261622,full_game_heuristic
795.61411,False,68,2025-02-15 22:33:07.261622,full_game_heuristic
1323.72123,True,56,2025-02-15 22:33:07.261622,full_game_heuristic
1345.32292,True,52,2025-02-15 22:33:07.261622,full_game_heuristic
170.58565,False,56,2025-02-15 22:33:07.261622,full_game_heuristic
762.92438,False,71,2025-02-15 22:33:07.261622,full_game_heuristic
-250.82715,False,54,2025-02-15 22:33:07.261622,full_game_heuristic
-152.43428,False,48,2025-02-15 22:33:07.261622,full_game_heuristic
-22.60205,False,43,2025-02-15 22:33:07.261622,full_game_heuristic
799.68359,False,67,2025-02-15 22:33:07.261622,full_game_heuristic
1344.92319,True,63,2025-02-15 22:33:07.261622,full_game_heuristic
1359.63932,True,51,2025-02-15 22:33:07.261622,full_game_heuristic
1318.03688,True,56,2025-02-15 22:33:07.261622,full_game_heuristic
1336.39061,True,65,2025-02-15 22:33:07.261622,full_game_heuristic
1379.34943,True,50,2025-02-15 22:33:07.261622,full_game_heuristic
1333.51115,True,54,2025-02-15 22:33:07.261622,full_game_heuristic
1347.78522,True,53,2025-02-15 22:33:07.261622,full_game_heuristic
1342.16944,True,51,2025-02-15 22:33:07.261622,full_game_heuristic
798.91128,False,66,2025-02-15 22:33:07.261622,full_game_heuristic
722.89221,False,64,2025-02-15 22:33:07.261622,full_game_heuristic
1322.88092,True,55,2025-02-15 22:33:07.261622,full_game_heuristic
-110.05392,False,77,2025-02-15 22:33:07.261622,full_game_heuristic
781.35870,False,67,2025-02-15 22:33:07.261622,full_game_heuristic
1327.41377,True,56,2025-02-15 22:33:07.261622,full_game_heuristic
1338.01846,True,54,2025-02-15 22:33:07.261622,full_game_heuristic
1329.64077,True,55,2025-02-15 22:33:07.261622,full_game_heuristic
1317.40690,True,56,2025-02-15 22:33:07.261622,full_game_heuristic
1317.75111,True,57,2025-02-15 22:33:07.261622,full_game_heuristic
1366.81980,True,51,2025-02-15 22:33:07.261622,full_game_heuristic
1319.15310,True,60,2025-02-15 22:33:07.261622,full_game_heuristic
1366.08841,True,59,2025-02-15 22:33:07.261622,full_game_heuristic
-94.84190,False,63,2025-02-15 22:33:07.261622,full_game_heuristic
1315.87061,True,59,2025-02-15 22:33:07.261622,full_game_heuristic
1310.41145,True,65,2025-02-15 22:33:07.261622,full_game_heuristic
1311.29361,True,63,2025-02-15 22:33:07.261622,full_game_heuristic
58.98774,False,65,2025-02-15 22:33:07.261622,full_game_heuristic
1378.26184,True,50,2025-02-15 22:33:07.261622,full_game_heuristic
769.03398,False,72,2025-02-15 22:33:07.261622,full_game_heuristic
792.84062,False,65,2025-02-15 22:33:07.261622,full_game_heuristic
1349.18042,True,51,2025-02-15 22:33:07.261622,full_game_heuristic
1335.71466,True,53,2025-02-15 22:33:07.261622,full_game_heuristic
1324.09013,True,55,2025-02-15 22:33:07.261622,full_game_heuristic
1356.25640,True,53,2025-02-15 22:33:07.261622,full_game_heuristic
1342.01425,True,66,2025-02-15 22:33:07.261622,full_game_heuristic
1360.24811,True,53,2025-02-15 22:33:07.261622,full_game_heuristic
72.32112,False,53,2025-02-15 22:33:07.261622,full_game_heuristic
1344.78722,True,53,2025-02-15 22:33:07.261622,full_game_heuristic
771.78428,False,64,2025-02-15 22:33:07.261622,full_game_heuristic
1311.97008,True,62,2025-02-15 22:33:07.261622,full_game_heuristic
1310.65126,True,60,2025-02-15 22:33:07.261622,full_game_heuristic
1311.66008,True,58,2025-02-15 22:33:07.261622,full_game_heuristic
-248.74694,False,51,2025-02-15 22:33:07.261622,full_game_heuristic
-143.11482,False,58,2025-02-15 22:33:07.261622,full_game_heuristic
579.93205,False,85,2025-02-15 22:33:07.261622,full_game_heuristic
793.14601,False,65,2025-02-15 22:33:07.261622,full_game_heuristic
-155.31352,False,45,2025-02-15 22:33:07.261622,full_game_heuristic
776.50418,False,69,2025-02-15 22:33:07.261622,full_game_heuristic
-113.12756,False,48,2025-02-15 22:33:07.261622,full_game_heuristic
792.28854,False,66,2025-02-15 22:33:07.261622,full_game_heuristic
1322.97117,True,57,2025-02-15 22:33:07.261622,full_game_heuristic
1342.60579,True,51,2025-02-15 22:33:07.261622,full_game_heuristic
1328.35948,True,54,2025-02-15 22:33:07.261622,full_game_heuristic
1320.16135,True,60,2025-02-15 22:33:07.261622,full_game_heuristic
1314.63044,True,59,2025-02-15 22:33:07.261622,full_game_heuristic
1312.14865,True,62,2025-02-15 22:33:07.261622,full_game_heuristic
1455.53715,True,55,2025-02-15 22:33:07.261622,full_game_heuristic
1343.67404,True,53,2025-02-15 22:33:07.261622,full_game_heuristic
80.69309,False,64,2025-02-15 22:33:07.261622,full_game_heuristic
1358.30135,True,52,2025-02-15 22:33:07.261622,full_game_heuristic
1372.77105,True,51,2025-02-15 22:33:07.261622,full_game_heuristic
1316.88277,True,56,2025-02-15 22:33:07.261622,full_game_heuristic
1369.98836,True,49,2025-02-15 22:33:07.261622,full_game_heuristic
1315.16562,True,61,2025-02-15 22:33:07.261622,full_game_heuristic
787.46230,False,66,2025-02-15 22:33:07.261622,full_game_heuristic
782.12454,False,65,2025-02-15 22:33:07.261622,full_game_heuristic
1319.37078,True,58,2025-02-15 22:33:07.261622,full_game_heuristic
1317.50607,True,56,2025-02-15 22:33:07.261622,full_game_heuristic
793.38147,False,67,2025-02-15 22:33:07.261622,full_game_heuristic
-207.18444,False,51,2025-02-15 22:33:07.261622,full_game_heuristic
1344.22954,True,52,2025-02-15 22:33:07.261622,full_game_heuristic
808.80972,False,66,2025-02-15 22:33:07.261622,full_game_heuristic
804.99261,False,65,2025-02-15 22:33:07.261622,full_game_heuristic
-13.77967,False,56,2025-02-15 22:33:07.261622,full_game_heuristic
1318.80695,True,56,2025-02-15 22:33:07.261622,full_game_heuristic
1351.69186,True,50,2025-02-15 22:33:07.261622,full_game_heuristic
1314.17398,True,57,2025-02-15 22:33:07.261622,full_game_heuristic
-43.50942,False,46,2025-02-15 22:33:07.261622,full_game_heuristic
807.45001,False,66,2025-02-15 22:33:07.261622,full_game_heuristic
-194.75806,False,64,2025-02-15 22:33:07.261622,full_game_heuristic
1314.89231,True,58,2025-02-15 22:33:07.261622,full_game_heuristic
801.85436,False,65,2025-02-15 22:33:07.261622,full_game_heuristic
1319.51099,True,56,2025-02-15 22:33:07.261622,full_game_heuristic
779.96819,False,65,2025-02-15 22:33:07.261622,full_game_heuristic
1320.23792,True,56,2025-02-15 22:33:07.261622,full_game_heuristic
801.01513,False,65,2025-02-15 22:33:07.261622,full_game_heuristic
1378.76408,True,62,2025-02-15 22:33:07.261622,full_game_heuristic
783.00203,False,65,2025-02-15 22:33:07.261622,full_game_heuristic
1362.58650,True,49,2025-02-15 22:33:07.261622,full_game_heuristic
-119.10058,False,63,2025-02-15 22:33:07.261622,full_game_heuristic
755.19903,False,74,2025-02-15 22:33:07.261622,full_game_heuristic
1399.81085,True,58,2025-02-15 22:33:07.261622,full_game_heuristic
1383.98031,True,49,2025-02-15 22:33:07.261622,full_game_heuristic
1319.86328,True,55,2025-02-15 22:33:07.261622,full_game_heuristic
1388.82982,True,57,2025-02-15 22:33:07.261622,full_game_heuristic
1340.67814,True,52,2025-02-15 22:33:07.261622,full_game_heuristic
-132.62100,False,54,2025-02-15 22:33:07.261622,full_game_heuristic
1332.00706,True,55,2025-02-15 22:33:07.261622,full_game_heuristic
1326.16574,True,56,2025-02-15 22:33:07.261622,full_game_heuristic
1357.45785,True,51,2025-02-15 22:33:07.261622,full_game_heuristic
1329.90471,True,56,2025-02-15 22:33:07.261622,full_game_heuristic
1324.74998,True,67,2025-02-15 22:33:07.261622,full_game_heuristic
1390.51256,True,49,2025-02-15 22:33:07.261622,full_game_heuristic
1360.37631,True,50,2025-02-15 22:33:07.261622,full_game_heuristic
1319.98095,True,60,2025-02-15 22:33:07.261622,full_game_heuristic
1333.71444,True,53,2025-02-15 22:33:07.261622,full_game_heuristic
1312.02447,True,61,2025-02-15 22:33:07.261622,full_game_heuristic
1344.23521,True,52,2025-02-15 22:33:07.261622,full_game_heuristic
767.81556,False,63,2025-02-15 22:33:07.261622,full_game_heuristic
1311.59314,True,60,2025-02-15 22:33:07.261622,full_game_heuristic
1334.84712,True,53,2025-02-15 22:33:07.261622,full_game_heuristic
1352.69178,True,52,2025-02-15 22:33:07.261622,full_game_heuristic
1341.51387,True,53,2025-02-15 22:33:07.261622,full_game_heuristic
715.08014,False,64,2025-02-15 22:33:07.261622,full_game_heuristic
786.95102,False,71,2025-02-15 22:33:07.261622,full_game_heuristic
797.74535,False,64,2025-02-15 22:33:07.261622,full_game_heuristic
786.54986,False,66,2025-02-15 22:33:07.261622,full_game_heuristic
1313.35793,True,60,2025-02-15 22:33:07.261622,full_game_heuristic
1320.42814,True,55,2025-02-15 22:33:07.261622,full_game_heuristic
1311.00299,True,73,2025-02-15 22:33:07.261622,full_game_heuristic
1370.58679,True,50,2025-02-15 22:33:07.261622,full_game_heuristic
1313.24772,True,60,2025-02-15 22:33:07.261622,full_game_heuristic
1410.13063,True,59,2025-02-15 22:33:07.261622,full_game_heuristic
1327.47680,True,55,2025-02-15 22:33:07.261622,full_game_heuristic
-236.81210,False,47,2025-02-15 22:33:07.261622,full_game_heuristic
1360.85706,True,59,2025-02-15 22:33:07.261622,full_game_heuristic
1339.76650,True,53,2025-02-15 22:33:07.261622,full_game_heuristic
1326.29143,True,55,2025-02-15 22:33:07.261622,full_game_heuristic
1312.36837,True,58,2025-02-15 22:33:07.261622,full_game_heuristic
1355.93022,True,50,2025-02-15 22:33:07.261622,full_game_heuristic
